ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3108;0;72;0;0;0;72;0;0.222;0.0014042857142857143;;560675;568604;4536;16658;561856;560587;569883;3647;14777;562664
2;9;27000;27000;990;0;37;4;0;0;37;4;0.03666666666666667;0.0007281481481481481;;179198;751750;4536;580142;225723;179109;752559;3661;578081;226285
3;8;37000;37000;2658;0;27;5;0;0;27;5;0.07183783783783784;0.0005313513513513513;;479552;1048074;4536;761557;570780;479464;1048534;3647;759484;571286
4;7;61000;61000;1834;0;17;2;0;0;17;2;0.030065573770491804;0.00032229508196721313;;331116;1085991;4536;1243390;386775;331060;1086880;3647;1241334;387240
5;6;71000;71000;77;0;15;0;0;0;15;0;0.0010845070422535212;0.0002769014084507042;;14730;14760;4536;1576954;14743;14673;15617;3661;1574917;15119
6;5;81000;81000;4729;0;13;6;0;0;13;6;0.058382716049382714;0.00024271604938271607;;852566;1911046;187580;1594072;1117255;852511;1911263;187397;1592052;1117190
7;4;91000;91000;2658;0;11;5;0;0;11;5;0.029208791208791208;0.00021604395604395604;;479559;1534640;4536;2449197;704628;479503;1534398;3661;2447198;704824
8;3;94000;94000;406;0;11;0;0;0;11;0;0.004319148936170213;0.00020914893617021279;;73941;73971;4536;3499308;73955;73884;74692;3661;3497245;74323
9;2;96000;96000;1420;0;11;1;0;0;11;1;0.014791666666666667;0.00020479166666666668;;256604;743807;4536;3575805;300928;256547;744445;3661;3573759;301285
10;1;98000;98000;12248;0;11;19;0;0;11;19;0.1249795918367347;0.0002006122448979592;;2793778;4305512;568921;3835137;3396201;2793516;4305227;568710;3833108;3395963
;;1000000;;;;;42;;;;42;0.5933365000149954;0.004336294557364642;0.59767279457236
;;;;;;;0.0;;;;;
