ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;4013;0;48;0;0;0;48;0;0.1910952380952381;0.0009361904761904763;;723686;731699;4536;16658;725788;723599;733006;3640;14777;726686
2;9;28000;28000;100;0;36;0;0;0;36;0;0.0035714285714285713;0.0007021428571428571;;18856;18891;4536;743153;18870;18766;19748;3647;741093;19385
3;8;38000;38000;232;0;27;0;0;0;27;0;0.006105263157894737;0.0005173684210526316;;42627;42657;4536;764228;42640;42570;43514;3647;762153;43202
4;7;43000;43000;853;0;24;0;0;0;24;0;0.019837209302325583;0.00045720930232558143;;154402;154537;4536;809131;154439;154345;155289;3647;807073;154975
5;6;53000;53000;7375;0;19;15;0;0;19;15;0.1391509433962264;0.0003709433962264151;;1329211;2273670;4536;965997;1610251;1329152;2274413;3640;963959;1610882
6;5;57000;57000;643;0;18;0;0;0;18;0;0.011280701754385966;0.00034491228070175444;;116611;116746;4536;2297594;116659;116554;117498;3647;2295578;116798
7;4;58000;58000;752;0;18;1;0;0;18;1;0.01296551724137931;0.00033896551724137933;;136229;162703;4536;2416782;137740;136172;162552;3647;2414786;138097
8;3;74000;74000;5694;0;14;15;-2;0;14;17;0.07694594594594595;0.00026567567567567567;;1026391;3310047;4536;2555643;1467906;1026336;3310913;3661;2947623;1522291
9;2;83000;83000;14505;0;12;39;3;0;12;36;0.1747590361445783;0.0002368674698795181;;3421020;6971549;4536;3584588;4786607;3420701;6832104;3661;3582634;4440531
10;1;94000;94000;5413;0;11;16;0;0;11;16;0.05758510638297872;0.00020914893617021279;;975830;3384048;4536;7008221;1712520;976545;3384160;3661;7006021;1712852
;;1000000;;;;;86;;;;85;0.6932963899923816;0.004379424332606502;0.6976758143249882
;;;;;;;0.011627906976744186;;;;;
