ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;627;0;84;0;0;0;84;0;0.05225;0.0016383333333333334;;113716;113751;4536;16658;113745;113626;114608;3640;14777;114543
2;9;27000;27000;1840;0;37;1;0;0;37;1;0.06814814814814815;0.0007281481481481481;;332232;336376;4536;133185;332597;332226;337388;3640;131120;333168
3;8;36000;36000;12;0;28;0;0;0;28;0;0.0003333333333333333;0.0005461111111111111;;3012;3017;122012;467719;3014;2922;2960;121813;1525365;2952
4;7;41000;41000;12873;0;25;39;0;0;25;39;0.31397560975609756;0.00047951219512195123;;2440523;2913488;4536;473012;2633106;2440958;2913928;3640;470953;2632479
5;6;59000;59000;4646;0;17;12;1;0;17;11;0.07874576271186441;0.00033322033898305084;;837623;3751179;4536;2916604;1264261;837567;3751867;3647;2914317;1270176
6;5;63000;63000;1911;0;16;2;-2;0;16;4;0.030333333333333334;0.00031206349206349207;;344999;4105678;4536;3756617;587909;345029;2804825;3647;3754346;522080
7;4;66000;66000;4688;0;15;12;-3;0;15;15;0.07103030303030303;0.0002978787878787879;;845193;4603229;4536;4104148;1385054;845136;4602576;3647;4101897;1610326
8;3;72000;72000;3081;0;14;4;0;0;14;4;0.042791666666666665;0.0002730555555555556;;555816;4318303;129052;5412693;1012932;555760;3009087;128716;5410291;773133
9;2;85000;85000;15522;0;12;43;10;0;12;33;0.18261176470588236;0.00023129411764705881;;3260956;8912054;4536;5971064;7305886;3260593;8055996;3661;5968682;6041381
10;1;94000;94000;195;1;11;1;1;0;11;0;0.0020744680851063828;0.00020914893617021279;;35884;6212369;4536;14544919;597463;35906;36714;3661;11812894;36063
;;1000000;;;;;114;;;;107;0.8422943897707352;0.005048766016012702;0.8473431557867479
;;;;;;;0.06140350877192982;;;;;
