ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;159;0;56;0;0;0;56;0;0.008833333333333334;0.0010922222222222223;;29481;30487;4536;16658;29519;29391;30373;3640;14777;30289
2;9;28000;28000;758;0;36;0;0;0;36;0;0.027071428571428573;0.0007021428571428571;;137300;137430;4536;48950;137327;137243;138187;3641;46885;138022
3;8;39000;39000;10557;0;26;22;0;0;26;22;0.2706923076923077;0.0005041025641025641;;1902306;2087874;4536;188597;1978813;1902251;2088741;3647;186521;1979589
4;7;45000;45000;755;0;23;0;-1;0;23;1;0.016777777777777777;0.0004368888888888889;;136756;136891;4536;2096438;136807;136699;173542;3661;2096326;138588
5;6;53000;53000;2844;0;19;7;1;0;19;6;0.053660377358490566;0.0003709433962264151;;513059;2749339;4536;2232398;660524;513090;2749948;3640;2230362;659058
6;5;62000;62000;1442;0;17;0;0;0;17;0;0.023258064516129034;0.0003170967741935484;;260566;264694;4536;2747930;260843;260509;264860;3647;2745914;261280
7;4;68000;68000;719;0;15;0;0;0;15;0;0.010573529411764706;0.00028911764705882354;;130279;309681;4536;3010938;142289;130222;310093;3647;3008941;142704
8;3;80000;80000;802;0;13;2;0;0;13;2;0.010025;0.00024575000000000004;;145252;322897;4657;3143849;161802;145165;322674;4412;3141873;161790
9;2;85000;85000;14269;0;12;27;2;0;12;25;0.1678705882352941;0.00023129411764705881;;2570948;5644463;4536;3328479;4043611;2570892;5362467;3661;3326440;3997706
10;1;88000;88000;9197;0;12;24;3;0;12;21;0.10451136363636364;0.00022340909090909093;;1657391;4686682;4536;6046887;3101021;1657335;4537559;3661;6044790;2960722
;;1000000;;;;;82;;;;77;0.6932737705328894;0.00441296755839147;0.6976867380912809
;;;;;;;0.06097560975609756;;;;;
