ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1340;0;53;0;0;0;53;0;0.07052631578947369;0.0010347368421052632;;242200;246913;4536;16658;242765;242111;247900;3647;14777;243603
2;9;21000;21000;1792;0;48;3;0;0;48;3;0.08533333333333333;0.0009361904761904763;;323578;577207;4536;261667;339421;323574;577968;3647;360436;340081
3;8;24000;24000;3556;0;42;12;6;0;42;6;0.14816666666666667;0.0008191666666666667;;641309;1225855;4536;587546;730643;641252;895679;3647;585473;678511
4;7;36000;36000;77;0;28;0;0;0;28;0;0.002138888888888889;0.0005461111111111111;;14730;14854;4536;1231133;14743;14673;15617;3647;1700482;14863
5;6;42000;42000;8552;0;24;19;2;0;24;17;0.20361904761904762;0.00046809523809523816;;1541180;2463071;331872;1248195;1835741;1541124;2445502;331689;1246156;1841563
6;5;45000;45000;2055;0;23;3;1;0;23;2;0.04566666666666667;0.0004368888888888889;;371012;1268902;4657;2791881;449315;370955;1268940;3647;3708330;438579
7;4;57000;57000;1718;0;18;7;2;0;18;5;0.03014035087719298;0.00034491228070175444;;310239;2565918;250724;3165337;667782;310184;2565800;250552;3163334;628520
8;3;71000;71000;3580;0;15;21;-1;0;14;22;0.050422535211267605;0.0002769014084507042;;645657;4002820;4536;3727755;1753018;646374;4002913;3661;3725681;1967164
9;2;81000;81000;12663;0;12;38;3;0;12;35;0.15633333333333332;0.00024271604938271607;;2531347;6997011;4536;5355863;5415769;2531196;6997648;3661;5353634;4731594
10;1;88000;88000;4355;0;11;8;0;0;11;8;0.04948863636363637;0.00022340909090909093;;785248;11233118;4536;11710291;2686918;785192;3601099;3661;10689453;1698273
;;1000000;;;;;111;;;;98;0.8418357747495071;0.00532912805250191;0.8471649028020091
;;;;;;;0.11711711711711711;;;;;
