ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1919;0;84;0;0;0;84;0;0.15991666666666668;0.0016383333333333334;;346443;350430;4536;16658;346569;346438;351385;3661;14777;347309
2;9;15000;15000;865;0;67;0;0;0;67;0;0.057666666666666665;0.0013106666666666668;;156556;160602;4536;365995;156657;156466;160745;3640;363932;157215
3;8;27000;27000;1731;0;37;3;0;0;37;3;0.0641111111111111;0.0007281481481481481;;312613;477587;4536;524770;322192;312646;477526;3647;522692;322634
4;7;43000;43000;2622;0;24;10;0;0;24;10;0.06097674418604651;0.00045720930232558143;;473109;1309347;4536;839748;629129;473140;1309914;3661;837689;629662
5;6;44000;44000;524;0;23;0;0;0;23;0;0.011909090909090909;0.00044681818181818185;;95191;95326;4536;1315276;95258;95134;96078;3647;1313236;95579
6;5;48000;48000;835;0;21;1;0;0;21;1;0.017395833333333333;0.00040958333333333336;;151306;471506;354678;1412855;166549;151250;471360;354496;1410832;166490
7;4;65000;65000;4540;0;16;14;0;0;16;14;0.06984615384615385;0.00030246153846153845;;818549;1811852;4536;1566604;1105767;818497;1812218;3661;1564601;1105921
8;3;68000;68000;207;0;15;0;0;0;15;0;0.0030441176470588235;0.00028911764705882354;;38122;38257;4536;2905552;38153;38065;39009;3661;2903394;38314
9;2;87000;87000;303;0;12;0;0;0;12;0;0.0034827586206896553;0.0002259770114942529;;55411;55546;4536;2946230;55458;55354;56162;3661;2944089;55532
10;1;94000;94000;3991;0;11;15;0;0;11;15;0.042457446808510636;0.00020914893617021279;;719729;2535632;4536;3004253;1240100;719675;2535902;3661;3002129;1240445
;;1000000;;;;;43;;;;43;0.49080658979532815;0.006017464098810072;0.49682405389413825
;;;;;;;0.0;;;;;
