ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2860;0;39;0;0;0;39;0;0.11;0.0007561538461538463;;515916;523838;4536;16658;517072;515826;525123;3647;180299;517867
2;9;27000;27000;1931;0;37;2;1;0;37;1;0.07151851851851852;0.0007281481481481481;;348603;872146;4536;535383;362971;348598;353430;3640;533320;349570
3;8;36000;36000;1302;0;28;1;0;0;28;1;0.036166666666666666;0.0005461111111111111;;235383;758841;4536;886288;254390;235413;758695;3647;884212;254802
4;7;62000;62000;358;0;17;0;0;0;17;0;0.0057741935483870965;0.0003170967741935484;;65305;65440;4536;1124033;65339;65248;66192;3661;1121977;65894
5;6;70000;70000;8905;0;15;13;0;0;15;13;0.12721428571428572;0.00028085714285714286;;1604756;2735378;4536;1191670;2009609;1604787;2736254;3647;1189631;2010273
6;5;83000;83000;3131;0;12;6;0;0;12;6;0.03772289156626506;0.0002368674698795181;;564810;2704622;4536;2798902;827546;564753;2705396;3661;2796880;828003
7;4;85000;85000;5665;0;12;8;0;0;12;8;0.0666470588235294;0.00023129411764705881;;1021201;2633625;4536;3366156;1418674;1021235;2634235;3661;3364153;1419059
8;3;95000;95000;425;0;11;0;0;0;11;0;0.0044736842105263155;0.00020694736842105264;;77358;77493;4536;4389944;77402;77301;78109;3661;4387962;77629
9;2;99000;99000;281;0;11;1;0;0;11;1;0.0028383838383838384;0.0001985858585858586;;51450;124511;4536;4469858;58146;51393;124366;3661;4467893;58295
10;1;100000;100000;8199;0;10;12;0;0;10;12;0.08199;0.0001966;;1477635;4208051;4536;4524053;2344561;1477579;4208691;3661;4522107;2344779
;;1000000;;;;;43;;;;42;0.5443456828865626;0.0036986618369972846;0.5480443447235599
;;;;;;;0.023255813953488372;;;;;
