ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1000;0;63;0;0;0;63;0;0.0625;0.00122875;;181000;185020;4536;16658;181328;180911;186004;3640;14777;182123
2;9;18000;18000;1059;0;56;0;0;0;56;0;0.058833333333333335;0.0010922222222222223;;191608;195628;4536;200467;191836;191519;196608;3640;198405;192537
3;8;22000;22000;647;0;46;0;0;0;46;0;0.02940909090909091;0.0008936363636363637;;117325;117355;4536;394292;117335;117268;118212;3647;392218;117934
4;7;41000;41000;1937;0;25;4;0;0;25;4;0.04724390243902439;0.00047951219512195123;;349691;733464;4536;513893;383112;349723;734147;3640;511836;383663
5;6;55000;55000;988;0;19;4;0;0;19;4;0.017963636363636362;0.00035745454545454546;;178845;377912;4536;866004;219864;178790;378540;3661;863965;220057
6;5;56000;56000;2668;0;18;3;0;0;18;3;0.04764285714285714;0.00035107142857142856;;481359;1037947;4536;1047237;531158;481303;1038077;3661;1045218;531404
7;4;57000;57000;12776;0;18;44;0;0;18;44;0.22414035087719297;0.00034491228070175444;;2504901;3175001;4536;1531156;2845482;2504942;3174759;3661;1529157;2845722
8;3;61000;61000;374;0;17;1;1;0;17;0;0.006131147540983607;0.00032229508196721313;;68178;426757;4536;4347776;100388;68121;426543;3661;4345520;89604
9;2;75000;75000;9994;0;13;37;0;0;13;37;0.13325333333333333;0.0002621333333333334;;1989320;5484755;4536;4418510;3221279;1989176;5483970;3661;4416271;3210194
10;1;94000;94000;1356;0;11;4;0;0;11;4;0.014425531914893618;0.00020914893617021279;;245078;552904;4536;6410440;325439;245022;552676;3661;6408133;325623
;;1000000;;;;;97;;;;96;0.6415431838543456;0.005541136387179025;0.6470843202415246
;;;;;;;0.010309278350515464;;;;;
