ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;319;0;84;0;0;0;84;0;0.026583333333333334;0.0016383333333333334;;58279;58314;5278;16658;58308;58189;59171;4392;110182;58643
2;9;12000;12000;510;0;84;0;0;0;84;0;0.0425;0.0016383333333333334;;92653;92658;66472;77748;92655;92563;93545;4392;67515;92992
3;8;19000;19000;428;0;53;0;0;0;53;0;0.022526315789473682;0.0010347368421052632;;77932;78037;4536;172620;77932;77979;78789;3647;170665;78640
4;7;25000;25000;208;0;40;0;0;0;40;0;0.00832;0.0007864;;38309;38444;4536;252931;38339;38252;39196;3647;250996;38973
5;6;27000;27000;1547;0;37;5;1;0;37;4;0.0572962962962963;0.0007281481481481481;;279452;365797;4536;293572;286634;279396;366644;3647;291654;286006
6;5;33000;33000;1403;0;31;7;0;0;31;7;0.04251515151515151;0.0005957575757575758;;253544;457947;4536;575527;274221;253488;457666;3647;573630;274633
7;4;37000;37000;997;0;27;6;0;0;27;6;0.026945945945945945;0.0005313513513513513;;180461;929320;4536;831514;228226;180405;929780;3647;829636;228821
8;3;40000;40000;1373;0;25;6;0;0;25;6;0.034325;0.0004915000000000001;;248137;535155;4536;1014473;291983;248083;535783;3647;1012616;292294
9;2;94000;94000;4203;0;11;13;0;0;11;13;0.04471276595744681;0.00020914893617021279;;757893;1313111;4536;1265282;1015614;757837;1313530;3661;1263445;1016086
10;1;95000;95000;22068;0;11;67;0;0;11;67;0.23229473684210528;0.00020694736842105264;;4905843;5670831;86338;2025785;5354686;4905224;5669813;86156;2023968;5353841
;;1000000;;;;;104;;;;103;0.5380195456797529;0.00786065688862027;0.5458802025683731
;;;;;;;0.009615384615384616;;;;;
