ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3819;0;46;0;0;0;46;0;0.1735909090909091;0.0008936363636363637;;688651;693474;4536;16658;689813;688563;694593;3640;14777;690711
2;9;39000;39000;2697;0;26;2;0;0;26;2;0.06915384615384615;0.0005041025641025641;;486607;1187234;4536;708118;541462;486602;1188061;3640;706057;542173
3;8;47000;47000;5987;0;22;9;-2;0;22;11;0.12738297872340426;0.00041829787234042557;;1079242;2272933;4536;1197026;1369879;1079185;2273938;3640;2994921;1434207
4;7;58000;58000;413;0;18;0;-1;0;18;1;0.007120689655172414;0.00033896551724137933;;75199;75334;4560;2278544;75244;75142;1265494;3665;3731326;141945
5;6;67000;67000;11804;0;15;22;0;0;15;22;0.17617910447761195;0.0002934328358208955;;2127008;4491012;4536;2356208;3261170;2126953;4413783;3661;2354171;3292737
6;5;76000;76000;6830;0;13;12;1;0;13;11;0.08986842105263158;0.0002586842105263158;;1231015;4555687;4536;5181527;2171283;1230931;3590845;3661;5179426;1877817
7;4;85000;85000;13209;0;12;26;5;0;12;21;0.1554;0.00023129411764705881;;2380140;8809174;4536;6415074;5416460;2380082;7986885;3661;6412990;4523633
8;3;87000;87000;7121;1;11;17;6;0;12;11;0.08185057471264368;0.0002259770114942529;;1283403;11288446;1038438;11156643;4286110;1283423;3569775;1214733;9989877;2228284
9;2;94000;94000;951;1;10;3;1;0;11;2;0.010117021276595745;0.00020914893617021279;;172106;6517272;2636702;23733965;1098023;172126;2389210;2636265;11280219;437339
10;1;98000;98000;377;1;10;0;0;0;10;0;0.003846938775510204;0.0002006122448979592;;68643;68856;4560;30428703;68769;68665;69473;3667;13237819;68798
;;1000000;;;;;91;;;;81;0.8945104839183251;0.003574151673877428;0.8980846355922025
;;;;;;;0.10989010989010989;;;;;
