ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;668;0;84;0;0;0;84;0;0.05566666666666667;0.0016383333333333334;;121094;121129;4536;16658;121123;121004;121986;3640;15363;121925
2;9;35000;35000;4221;0;29;12;0;0;29;12;0.1206;0.0005617142857142857;;761124;893596;4638;140563;815175;761031;894670;3640;148803;815941
3;8;52000;52000;1779;0;20;1;0;0;20;1;0.03421153846153846;0.00037807692307692314;;321222;1222337;4536;904020;366915;321164;454050;3647;3850945;328705
4;7;53000;53000;6684;0;19;10;-3;0;19;13;0.12611320754716981;0.0003709433962264151;;1204732;1341957;4657;1227516;1274190;1204763;2103031;3647;3092082;1334297
5;6;58000;58000;1190;0;18;1;-3;0;18;4;0.020517241379310346;0.00033896551724137933;;215192;987712;5278;2563754;258345;215136;983419;4410;5472343;279649
6;5;58000;58000;6635;0;18;18;4;0;18;14;0.11439655172413793;0.00033896551724137933;;1195881;3438187;223779;2781333;1675332;1195823;2541692;4406;4268905;1586715
7;4;59000;59000;1328;0;17;5;2;0;17;3;0.022508474576271188;0.00033322033898305084;;240046;1138262;4657;3979716;368372;239989;1580663;3665;6259898;379986
8;3;70000;70000;1209;0;15;4;0;0;15;4;0.017271428571428573;0.00028085714285714286;;218626;1970126;769647;4222261;374587;218570;1969885;769488;4220598;374473
9;2;72000;72000;26231;1;14;69;18;0;14;51;0.3643194444444444;0.0002730555555555556;;6208119;11552358;129285;4571877;9106805;5755734;8647370;129076;4570148;6704807
10;1;81000;81000;1389;1;13;6;2;0;13;4;0.01714814814814815;0.00024271604938271607;;250935;4374891;4536;24135304;962655;250955;3250461;3661;10332638;646287
;;1000000;;;;;126;;;;106;0.8927527015191156;0.004756848059612182;0.8975095495787277
;;;;;;;0.15873015873015872;;;;;
