ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1711;0;100;0;0;0;100;0;0.1711;0.0019660000000000003;;308976;313693;4536;16658;309510;308887;314818;3640;14777;310320
2;9;13000;13000;1661;0;77;8;0;0;77;8;0.12776923076923077;0.0015123076923076926;;299999;621112;4536;328443;333515;299995;622032;3640;326381;334169
3;8;17000;17000;2523;0;59;23;0;0;59;23;0.14841176470588235;0.0011564705882352942;;455248;1087859;4536;630743;578161;455190;1088927;3647;628670;578675
4;7;43000;43000;156;0;24;0;0;0;24;0;0.003627906976744186;0.00045720930232558143;;28942;28972;4536;1088384;28951;28885;29829;3647;1087407;29312
5;6;54000;54000;3596;0;19;14;-1;0;19;15;0.06659259259259259;0.00036407407407407406;;648520;1772113;4536;1119658;961552;648462;1772534;3661;1117619;978352
6;5;60000;60000;3315;0;17;12;2;0;17;10;0.05525;0.0003276666666666667;;597928;1570418;317221;1770565;874339;597870;1364128;317011;1768543;817322
7;4;62000;62000;3280;0;17;18;0;0;17;18;0.05290322580645161;0.0003170967741935484;;591637;2683882;4560;2994729;1177933;591579;2683579;3665;2992555;1177936
8;3;78000;78000;2053;0;13;8;0;0;13;8;0.02632051282051282;0.00025205128205128206;;370655;994242;308332;4367830;544953;370599;993991;308116;4365523;544832
9;2;90000;90000;7071;0;11;26;0;0;11;26;0.07856666666666667;0.00021844444444444445;;1278429;3972504;317303;5048419;2657787;1278565;3972318;317120;5046038;2657533
10;1;92000;92000;831;0;11;5;0;0;11;5;0.009032608695652174;0.00021369565217391304;;150441;1236423;4560;7728137;309278;150384;1236375;3667;7725433;309268
;;1000000;;;;;114;;;;113;0.7395745090337331;0.006785016476472497;0.7463595255102056
;;;;;;;0.008771929824561403;;;;;
