ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;466;0;84;0;0;0;84;0;0.03883333333333333;0.0016383333333333334;;84731;84766;5278;16658;84760;84641;85623;4385;30265;85066
2;9;12000;12000;66;0;84;0;0;0;84;0;0.0055;0.0016383333333333334;;12736;12741;92923;104200;12736;12646;13628;4386;95204;13127
3;8;15000;15000;366;0;67;0;0;0;67;0;0.0244;0.0013106666666666668;;66750;66885;4536;119155;66762;66693;67637;3646;117200;67340
4;7;30000;30000;4695;0;34;0;0;0;34;0;0.1565;0.0006553333333333334;;846446;850663;75071;188314;847698;846391;850838;74889;186379;847626
5;6;39000;39000;1364;0;26;2;0;0;26;2;0.03497435897435897;0.0005041025641025641;;246523;355069;4536;1037090;255345;246467;354918;3647;1035176;255730
6;5;59000;59000;194;0;17;0;0;0;17;0;0.003288135593220339;0.00033322033898305084;;35776;35806;4536;1286118;35794;35719;36663;3640;1284222;36406
7;4;82000;82000;3089;0;13;8;0;0;13;8;0.03767073170731707;0.00023975609756097561;;557246;1590516;4536;1324338;688347;557190;1590964;3661;1322459;688677
8;3;85000;85000;19293;0;12;50;0;0;12;50;0.2269764705882353;0.00023129411764705881;;3810977;5058138;4536;1884082;4665351;3810559;5058645;3661;1882223;4667915
9;2;86000;86000;833;0;12;1;1;0;12;0;0.009686046511627907;0.00022860465116279072;;150798;299303;2121155;6686844;163250;150741;150878;2121043;6684388;150840
10;1;94000;94000;14241;0;11;33;0;0;11;33;0.1515;0.00020914893617021279;;2791787;9291701;4560;6840254;5006516;2791442;7815044;3667;6837815;4047202
;;1000000;;;;;94;;;;93;0.6893290767080928;0.00698879337229332;0.6963178700803861
;;;;;;;0.010638297872340425;;;;;
