ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;608;0;84;0;0;0;84;0;0.050666666666666665;0.0016383333333333334;;110299;110334;4536;16658;110328;110209;111191;3640;14777;111094
2;9;18000;18000;347;0;56;0;0;0;56;0;0.01927777777777778;0.0010922222222222223;;63346;67353;4536;129768;63452;63356;67495;3640;127703;63822
3;8;41000;41000;3179;0;25;7;0;0;25;7;0.07753658536585366;0.00047951219512195123;;573445;758330;4536;195431;613750;573389;759014;3661;193355;614418
4;7;42000;42000;1084;0;24;0;0;0;24;0;0.02580952380952381;0.00046809523809523816;;196118;196234;4536;771150;196126;196061;197002;3640;769094;196312
5;6;44000;44000;1794;0;23;0;0;0;23;0;0.04077272727272727;0.00044681818181818185;;323924;327957;4536;969599;324318;323869;328778;3647;967563;324757
6;5;49000;49000;636;0;21;0;0;0;21;0;0.012979591836734694;0.0004012244897959184;;115336;119458;4536;1296026;115563;115279;119631;3640;1294011;116162
7;4;67000;67000;9135;0;15;27;0;0;15;27;0.13634328358208955;0.0002934328358208955;;1650177;2749259;4536;1413806;2075508;1650312;2749935;3661;1411808;2075924
8;3;68000;68000;12725;0;15;37;0;0;15;37;0.18713235294117647;0.00028911764705882354;;2410562;3715910;4560;3180236;2921913;2410420;3715771;3667;3178173;2913760
9;2;82000;82000;1242;0;13;4;0;0;13;4;0.015146341463414634;0.00023975609756097561;;224558;670309;582072;5663929;302297;224503;670084;581872;5661704;302205
10;1;83000;83000;2145;0;13;4;0;0;13;4;0.025843373493975905;0.0002368674698795181;;387213;772252;4536;5891098;461984;387157;771876;3661;5888894;462052
;;1000000;;;;;79;;;;79;0.5915082242099404;0.005585379710707058;0.5970936039206475
;;;;;;;0.0;;;;;
