ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;966;0;77;0;0;0;77;0;0.07430769230769231;0.0015123076923076926;;174781;174915;4536;184536;174781;174791;175768;3640;183661;175542
2;9;25000;25000;857;0;40;0;0;0;40;0;0.03428;0.0007864;;155111;156144;4536;194347;155204;155021;156003;3647;1156623;155688
3;8;26000;26000;6361;0;39;6;6;0;39;0;0.24465384615384617;0.0007561538461538463;;1146562;1320177;180436;351677;1180717;1146506;1161628;180436;349600;1152223
4;7;27000;27000;47;0;38;0;0;0;38;0;0.0017407407407407408;0.0007281481481481481;;9324;12172;4536;1500630;9429;9267;11945;3647;1498575;9781
5;6;50000;50000;1656;0;20;3;0;0;20;3;0.03312;0.0003932;;299069;1648265;163496;1512286;444474;299015;1648222;163314;1510248;444439
6;5;65000;65000;2498;0;16;1;0;0;16;1;0.038430769230769234;0.00030246153846153845;;450760;467644;180436;1813861;453870;450702;467497;180436;1811842;453775
7;4;67000;67000;6011;0;15;20;0;0;15;20;0.08971641791044777;0.0002934328358208955;;1083563;2592318;4536;2267064;1608007;1083504;2592627;3647;2265062;1608090
8;3;80000;80000;322;0;13;0;0;0;13;0;0.004025;0.00024575000000000004;;58828;62863;4536;3535235;59220;58771;63009;3661;3533172;59467
9;2;82000;82000;7315;0;13;18;0;0;13;18;0.08920731707317073;0.00023975609756097561;;1318398;4403177;4536;3596619;2522981;1318342;4402510;3661;3594573;2522938
10;1;94000;94000;3016;0;11;4;0;0;11;4;0.03208510638297872;0.00020914893617021279;;544104;1009903;4536;6429497;607565;544048;1009678;3661;6427071;607678
;;1000000;;;;;52;;;;46;0.6415668897996456;0.00546675909462331;0.647033648894269
;;;;;;;0.11538461538461539;;;;;
