ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;196;0;53;0;0;0;53;0;0.01031578947368421;0.0010347368421052632;;36145;36180;4536;16658;36174;36055;37037;3647;15819;36944
2;9;32000;32000;33;0;32;0;0;0;32;0;0.00103125;0.000614375;;6803;6838;4536;55614;6830;6713;7695;3661;54591;7554
3;8;52000;52000;1769;0;20;1;0;0;20;1;0.03401923076923077;0.00037807692307692314;;319419;363060;4536;64636;322103;319363;363824;3647;63598;322739
4;7;54000;54000;3255;0;19;4;-1;0;19;5;0.06027777777777778;0.00036407407407407406;;587133;645588;4536;386448;595476;587074;646192;3640;1064639;596854
5;6;55000;55000;2424;0;19;3;1;0;19;2;0.04407272727272727;0.00035745454545454546;;437432;769153;4536;975911;457942;437375;770112;3661;974911;456132
6;5;57000;57000;911;0;18;0;0;0;18;0;0.015982456140350876;0.00034491228070175444;;164840;164975;44415;1415730;164961;164783;164919;44234;1414748;164903
7;4;64000;64000;3364;0;16;5;0;0;16;5;0.0525625;0.0003071875;;606750;1051802;15242;1583146;681650;606692;1051679;15060;1582184;681601
8;3;66000;66000;7322;0;16;14;0;0;16;14;0.11093939393939393;0.0002978787878787879;;1319655;1962435;4536;2192512;1482551;1319597;1963329;3661;2191570;1483068
9;2;67000;67000;4302;0;15;11;-5;0;15;16;0.06420895522388059;0.0002934328358208955;;775709;1370350;5278;3558121;941006;775656;1274393;4406;5371147;909900
10;1;67000;67000;10052;0;15;20;8;0;15;12;0.15002985074626865;0.0002934328358208955;;1811409;2865391;784312;4336562;2094347;1811352;2583242;4406;3557109;2003811
;;1000000;;;;;58;;;;55;0.5434399313433141;0.004285561624933139;0.5477254929682472
;;;;;;;0.05172413793103448;;;;;
