ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1093;0;100;0;0;0;100;0;0.1093;0.0019660000000000003;;197728;202441;4536;16658;198175;197639;203428;3661;29596;198887
2;9;11000;11000;1085;0;91;9;9;0;91;0;0.09863636363636363;0.0017872727272727274;;196300;402933;4536;217195;217017;196211;202985;3661;215133;197769
3;8;22000;22000;1997;0;46;9;0;0;46;9;0.09077272727272727;0.0008936363636363637;;360574;570283;204569;415712;401429;360516;570404;204386;413638;401395
4;7;26000;26000;3564;0;39;17;0;0;39;17;0.13707692307692307;0.0007561538461538463;;642756;1416658;4536;778562;800155;642697;1417199;3661;776508;791178
5;6;39000;39000;2766;0;26;14;0;0;26;14;0.07092307692307692;0.0005041025641025641;;498989;1272979;4536;1424934;667173;498933;1272681;3661;1424727;667325
6;5;48000;48000;2560;0;21;9;0;0;21;9;0.05333333333333334;0.00040958333333333336;;461911;1520911;4536;2333830;689625;461855;1521453;3661;2331719;689723
7;4;56000;56000;1071;0;18;2;0;0;18;2;0.019125;0.00035107142857142856;;193772;700325;4536;2798300;233311;193716;700953;3661;2796211;233461
8;3;65000;65000;653;0;16;2;0;0;16;2;0.010046153846153847;0.00030246153846153845;;118396;892372;4536;2994572;179915;118339;892083;3661;2992502;180046
9;2;84000;84000;2496;0;12;9;0;0;12;9;0.029714285714285714;0.00023404761904761908;;450402;1873749;4560;3115657;825276;450344;1873332;3667;3113607;825182
10;1;99000;99000;1959;0;11;6;0;0;11;6;0.01978787878787879;0.0001985858585858586;;353740;1777186;204593;3568671;598167;353683;1776778;204394;3566639;598044
;;1000000;;;;;77;;;;68;0.6387157425907426;0.007402915279165281;0.6461186578699079
;;;;;;;0.11688311688311688;;;;;
