ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;937;0;72;0;0;0;72;0;0.06692857142857143;0.0014042857142857143;;169562;169661;4536;16658;169562;169572;170419;3640;15135;170312
2;9;32000;32000;1709;0;32;0;0;0;32;0;0.05340625;0.000614375;;308619;313360;4536;189128;309074;308531;313645;3661;187424;309703
3;8;39000;39000;5463;0;26;14;-3;0;26;17;0.14007692307692307;0.0005041025641025641;;984838;1301024;5278;499964;1102831;984755;1301659;4406;621250;1128908
4;7;39000;39000;665;0;26;3;3;0;26;0;0.017051282051282052;0.0005041025641025641;;120572;436583;993166;1487166;146426;120515;121323;5245;1309296;120911
5;6;60000;60000;267;0;17;0;0;0;17;0;0.00445;0.0003276666666666667;;48917;49864;4536;1610014;49028;48860;49668;3661;1608355;49284
6;5;65000;65000;899;0;16;0;0;0;16;0;0.013830769230769232;0.00030246153846153845;;162711;166719;4536;1661452;163003;162624;166860;3661;1659812;163247
7;4;66000;66000;2452;0;16;5;-1;0;16;6;0.03715151515151515;0.0002978787878787879;;442481;935708;4536;1826711;507077;442425;936246;3661;1825090;518348
8;3;67000;67000;2142;0;15;5;0;0;15;5;0.031970149253731345;0.0002934328358208955;;386670;876632;4536;2271690;466869;386612;877118;3661;2270089;467073
9;2;78000;78000;8090;0;13;14;6;0;13;8;0.10371794871794872;0.00025205128205128206;;1458014;2121510;1117971;2838432;1727780;1457960;1955095;1117742;2836608;1594186
10;1;95000;95000;2304;0;11;4;0;0;11;4;0.02425263157894737;0.00020694736842105264;;415841;1300193;4536;4299056;569885;415784;1299673;3661;4297256;570238
;;1000000;;;;;45;;;;40;0.4928360404896884;0.004707304321791067;0.49754334481147944
;;;;;;;0.1111111111111111;;;;;
