ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;818;0;67;0;0;0;67;0;0.054533333333333336;0.0013106666666666668;;148107;148142;4536;16658;148136;148017;148999;3640;15135;148906
2;9;42000;42000;3303;0;24;5;0;0;24;5;0.07864285714285714;0.00046809523809523816;;595796;756087;4536;167576;629692;595792;757055;3661;165869;630345
3;8;43000;43000;287;0;24;0;0;0;24;0;0.006674418604651163;0.00045720930232558143;;52521;52656;5278;765676;52546;52464;53408;4392;2105164;52812
4;7;43000;43000;7429;0;24;10;0;0;24;10;0.1727674418604651;0.00045720930232558143;;1338915;1498529;61011;820473;1406540;1338859;1499526;5245;763955;1406982
5;6;47000;47000;3081;0;22;8;0;0;22;8;0.0655531914893617;0.00041829787234042557;;555817;2115092;4536;2160436;761243;555759;2115717;3661;2159978;761607
6;5;50000;50000;1054;0;20;1;0;0;20;1;0.02108;0.0003932;;190712;1597633;4536;2875940;261071;190655;1597727;3661;2874005;261219
7;4;51000;51000;1812;0;20;6;1;0;20;5;0.035529411764705886;0.00038549019607843143;;327154;1886346;4536;3069212;498930;327099;1886950;3661;3067295;491243
8;3;55000;55000;4967;0;18;14;0;0;18;14;0.09030909090909091;0.00035745454545454546;;895438;3058941;4536;3398864;1379591;895468;3058635;3661;3396968;1350745
9;2;56000;56000;5051;0;18;11;2;0;18;9;0.09019642857142857;0.00035107142857142856;;910655;2667805;4536;4296943;1340714;910600;2663360;3661;4295069;1290058
10;1;86000;86000;2350;0;12;10;1;0;12;9;0.02732558139534884;0.00022860465116279072;;424238;1342500;1414215;5210208;747167;424181;1342360;1414001;5208357;747003
;;1000000;;;;;65;;;;61;0.6426117550712427;0.00482729920302069;0.6474390542742634
;;;;;;;0.06153846153846154;;;;;
