ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;959;0;100;0;0;0;100;0;0.0959;0.0019660000000000003;;173506;173640;4536;185357;173506;173516;174494;3641;184406;174263
2;9;15000;15000;408;0;67;0;0;0;67;0;0.0272;0.0013106666666666668;;74293;80820;4536;193072;74958;74203;80353;3640;191010;75248
3;8;19000;19000;85;0;53;0;0;0;53;0;0.0044736842105263155;0.0010347368421052632;;16158;21875;4321;269584;16512;16101;21610;3647;267507;17045
4;7;24000;24000;2175;0;42;11;0;0;42;11;0.090625;0.0008191666666666667;;392619;597735;4260;288018;429912;392561;597293;3647;285958;430360
5;6;38000;38000;1064;0;27;3;0;0;27;3;0.028;0.0005173684210526316;;192514;592439;24537;682968;213504;192457;592292;24355;680928;213444
6;5;74000;74000;356;0;14;0;0;0;14;0;0.00481081081081081;0.00026567567567567567;;64948;89786;4536;877868;66857;64891;66139;3648;1337049;65478
7;4;79000;79000;283;0;13;0;0;0;13;0;0.003582278481012658;0.0002488607594936709;;51807;53528;4116;945394;52030;51750;53307;3661;943393;52488
8;3;80000;80000;6501;0;13;14;-2;0;13;16;0.0812625;0.00024575000000000004;;1173184;2056833;180436;999701;1336721;1172939;2056216;180436;997717;1383304
9;2;81000;81000;11159;0;13;38;0;0;13;38;0.13776543209876543;0.00024271604938271607;;2277673;3071354;4679;2355039;2740560;2270056;3070556;100821;2352990;2763576
10;1;87000;87000;10081;0;12;32;3;0;12;29;0.1158735632183908;0.0002259770114942529;;1997464;7085120;4536;5054567;3114269;1998095;4011234;3661;5052158;2507184
;;1000000;;;;;98;;;;97;0.589493268819506;0.006876918092537546;0.5963701869120436
;;;;;;;0.01020408163265306;;;;;
