ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;483;0;40;0;0;0;40;0;0.01932;0.0007864;;87791;87826;4536;16658;87820;87701;88683;3647;15249;88624
2;9;45000;45000;2872;0;23;0;0;0;23;0;0.06382222222222222;0.0004368888888888889;;518108;522370;4536;107260;518305;518103;522546;3640;2261549;518890
3;8;56000;56000;1317;0;18;1;0;0;18;1;0.023517857142857142;0.00035107142857142856;;238058;856258;4536;627671;272642;238001;856950;3640;2579870;273213
4;7;70000;70000;8948;0;15;6;-4;0;14;10;0.12782857142857143;0.00028085714285714286;;1612492;2237373;5278;868003;1681266;1612520;2238273;4406;2086388;1730891
5;6;70000;70000;1857;0;15;4;2;0;15;2;0.02652857142857143;0.00028085714285714286;;335380;861021;1620436;2482910;428568;335207;860869;4406;3801496;377361
6;5;74000;74000;20364;0;14;21;3;0;14;18;0.27518918918918917;0.00026567567567567567;;3763928;6503804;4536;2820621;4391774;3685676;4547096;3661;2819071;4057988
7;4;75000;75000;4046;0;13;8;1;0;14;7;0.053946666666666664;0.0002621333333333334;;729622;1259216;1796546;6586991;870898;729567;1261042;1440436;6585370;872452
8;3;77000;77000;7084;0;13;12;3;0;13;9;0.092;0.00025532467532467533;;1276814;3327930;417062;7319113;1638262;1276757;1804510;416902;7317511;1422040
9;2;81000;81000;4196;0;12;5;0;0;12;5;0.05180246913580247;0.00024271604938271607;;756635;9371769;4536;9219483;1726926;756580;4533207;3661;8601165;1331720
10;1;82000;82000;4987;0;12;6;3;0;12;3;0.060817073170731706;0.00023975609756097561;;899128;9510868;4536;9978675;1709567;899062;4672123;3661;9455596;1242678
;;1000000;;;;;63;;;;55;0.7947726203846122;0.0034016804344519794;0.7981743008190642
;;;;;;;0.12698412698412698;;;;;
