ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;142;0;59;0;0;0;59;0;0.008352941176470589;0.0011564705882352942;;26421;26456;4536;16658;26450;26331;27313;3647;14777;27227
2;9;22000;22000;744;0;46;0;0;0;46;0;0.03381818181818182;0.0008936363636363637;;134784;134915;4536;45890;134811;134689;135671;3647;43825;135526
3;8;30000;30000;436;0;34;0;0;0;34;0;0.014533333333333334;0.0006553333333333334;;79347;80294;4162;183022;79404;79290;80234;3647;180436;80053
4;7;35000;35000;1654;0;29;3;0;0;29;3;0.04725714285714286;0.0005617142857142857;;298713;441041;4536;264645;309865;298657;441810;3647;262565;310432
5;6;36000;36000;4896;0;28;12;0;0;28;12;0.136;0.0005461111111111111;;882653;1059318;4536;565807;917184;882684;1059935;3640;563747;917657
6;5;40000;40000;826;0;25;1;0;0;25;1;0.02065;0.0004915000000000001;;149540;291905;4536;1450932;155474;149483;291758;3661;1448894;155666
7;4;42000;42000;1135;0;24;3;0;0;24;3;0.027023809523809523;0.00046809523809523816;;205298;322390;4295;1602916;213205;205242;322182;3647;1600895;213471
8;3;55000;55000;10932;0;18;40;2;0;18;38;0.19876363636363636;0.00035745454545454546;;1973872;3793405;4536;1810829;2703552;1974012;3504616;3661;1808829;2651798
9;2;77000;77000;7803;0;13;19;0;0;13;19;0.10133766233766234;0.00025532467532467533;;1406234;5240900;4536;3817066;1923145;1406182;5241064;3661;3815005;1923196
10;1;93000;93000;4995;0;11;14;0;0;11;14;0.05370967741935484;0.00021139784946236562;;900572;4280954;4536;5368353;1603708;900520;4280354;3661;5366230;1603798
;;1000000;;;;;92;;;;90;0.6414463848295917;0.005597037990367211;0.647043422819959
;;;;;;;0.021739130434782608;;;;;
