ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;4512;0;56;0;0;0;56;0;0.25066666666666665;0.0010922222222222223;;813497;821521;4655;16658;816025;813410;822973;3647;14777;816968
2;9;22000;22000;1633;0;46;0;-2;0;46;2;0.07422727272727273;0.0008936363636363637;;294968;299201;4536;832964;295594;294882;1126216;3640;927768;332033
3;8;23000;23000;1529;0;44;6;3;0;44;3;0.06647826086956522;0.0008547826086956522;;276221;1404449;4536;1130232;371943;276166;1101094;3640;1128160;333525
4;7;26000;26000;404;0;39;1;0;0;39;1;0.01553846153846154;0.0007561538461538463;;73584;898715;4560;1408729;94772;73527;898730;3640;1406676;95132
5;6;45000;45000;220;0;23;0;-1;0;22;1;0.004888888888888889;0.0004368888888888889;;40468;43698;4655;1484778;40621;40411;861318;540169;3818300;77746
6;5;47000;47000;10032;0;21;52;3;0;21;49;0.2134468085106383;0.00041829787234042557;;1888805;3344387;4536;1527634;2991063;2112160;3300544;3647;2133911;3050538
7;4;54000;54000;9197;0;19;36;11;0;19;25;0.1703148148148148;0.00036407407407407406;;1657391;5262735;822022;4824934;2898240;1657335;5262426;821843;4823051;2312400
8;3;75000;75000;2385;0;13;10;2;0;13;8;0.0318;0.0002621333333333334;;430410;6632147;4679;7305822;2009690;430353;6632005;154735;7303703;1530827
9;2;90000;90000;7289;1;11;27;6;0;11;21;0.08098888888888889;0.00021844444444444445;;1361699;11598832;947421;7757294;5935382;1605689;8508452;947377;8000159;3346744
10;1;97000;97000;3222;2;10;12;1;0;10;11;0.03321649484536082;0.00020268041237113404;;581197;8332623;1124909;25260650;3519851;581140;7817738;1123984;13816132;2341970
;;1000000;;;;;144;;;;121;0.941566557750558;0.005499314066160384;0.9470658718167183
;;;;;;;0.1597222222222222;;;;;
