ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;386;0;56;0;0;0;56;0;0.021444444444444443;0.0010922222222222223;;70332;70367;4536;16658;70361;70242;71224;3640;15249;71171
2;9;30000;30000;3486;0;34;0;0;0;34;0;0.1162;0.0006553333333333334;;628709;634357;4536;89801;629601;628620;635753;3640;88208;630173
3;8;39000;39000;236;0;26;0;0;0;26;0;0.006051282051282051;0.0005041025641025641;;43341;43755;4536;720436;43375;43284;44228;3640;719122;43891
4;7;56000;56000;5011;0;18;9;0;0;18;9;0.08948214285714286;0.00035107142857142856;;903448;1665324;5278;766465;1039666;903389;1614287;4406;2511930;1004933
5;6;56000;56000;2707;0;18;4;0;0;18;4;0.04833928571428572;0.00035107142857142856;;488380;1130351;911992;1673788;599815;488322;1130604;4385;3137693;566058
6;5;60000;60000;3557;0;17;7;1;0;17;6;0.059283333333333334;0.0003276666666666667;;641496;2127195;637289;2163072;751469;641441;723183;637106;2913647;667494
7;4;61000;61000;6463;0;17;15;2;0;17;13;0.10595081967213114;0.00032229508196721313;;1164951;2696795;4560;2807010;1382969;1164869;2646577;3647;3433504;1299256
8;3;74000;74000;3502;0;14;5;-3;0;14;8;0.047324324324324325;0.00026567567567567567;;631586;3289210;4655;4052151;976595;631531;3289091;3665;5410408;981928
9;2;80000;80000;2791;0;13;6;1;0;13;5;0.0348875;0.00024575000000000004;;503493;3846054;4536;4686408;918105;503437;1680208;3661;6349377;661064
10;1;98000;98000;30815;0;10;57;13;0;10;44;0.3144387755102041;0.0002006122448979592;;10964255;12240371;4536;5192513;11420251;7033042;11045986;3661;5190957;8902418
;;1000000;;;;;103;;;;89;0.843401907907148;0.0043158006460084905;0.8477177085531564
;;;;;;;0.13592233009708737;;;;;
