ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;915;0;72;0;0;0;72;0;0.06535714285714286;0.0014042857142857143;;165601;165700;4536;16658;165601;165476;166458;3640;14777;166392
2;9;25000;25000;37;0;40;0;0;0;40;0;0.00148;0.0007864;;7517;7657;4536;185167;7552;7427;8409;3640;183116;8312
3;8;33000;33000;1572;0;31;4;0;0;31;4;0.047636363636363636;0.0005957575757575758;;283957;457883;4536;194903;296155;283902;458729;3640;192837;296850
4;7;59000;59000;11344;0;17;29;-1;0;17;30;0.19227118644067798;0.00033322033898305084;;2052118;2528031;4536;481134;2321101;2052479;2528756;3647;1086434;2322454
5;6;60000;60000;168;0;17;0;0;0;17;0;0.0028;0.0003276666666666667;;31101;31645;4657;2700436;31149;31044;31988;3647;3438088;31136
6;5;69000;69000;1719;0;15;2;0;0;15;2;0.02491304347826087;0.00028492753623188407;;310426;519174;4536;2734095;327775;310370;485024;3647;2732019;325776
7;4;70000;70000;1250;0;15;3;1;0;15;2;0.017857142857142856;0.00028085714285714286;;226003;517406;173838;3046963;249077;225947;517260;173657;3044908;256938
8;3;91000;91000;3399;0;11;3;-1;0;11;4;0.03735164835164835;0.00021604395604395604;;613057;946299;4536;3275584;645108;613000;1088404;3661;3273548;688605
9;2;93000;93000;19590;0;11;38;0;0;11;38;0.21064516129032257;0.00021139784946236562;;3717131;6834789;4536;3891196;5066753;3716887;6673068;3661;3889180;5001072
10;1;99000;99000;19064;0;10;41;4;0;10;37;0.19256565656565658;0.0001985858585858586;;3783396;7209097;292333;8075280;5467293;3630899;6909253;292150;8072905;4910090
;;1000000;;;;;120;;;;117;0.7928773454772158;0.0046391426388742146;0.79751648811609
;;;;;;;0.025;;;;;
