ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1527;0;77;0;0;0;77;0;0.11746153846153846;0.0015123076923076926;;275860;280725;4536;16658;276325;275772;281961;3640;15477;277136
2;9;41000;41000;386;0;25;0;0;0;25;0;0.009414634146341463;0.00047951219512195123;;70332;70466;4536;295327;70363;70242;71224;3661;293966;70997
3;8;48000;48000;5248;0;21;8;0;0;21;8;0.10933333333333334;0.00040958333333333336;;946094;1308143;4536;368010;1062171;946008;1308840;3661;632301;1062672
4;7;50000;50000;3607;0;20;6;0;0;20;6;0.07214;0.0003932;;650493;937640;4536;1316386;715869;650436;937715;3647;1315032;716420
5;6;51000;51000;4861;0;20;10;1;0;20;9;0.09531372549019608;0.00038549019607843143;;876362;2113606;4536;1969209;1068772;876395;1238394;3648;1967874;974275
6;5;56000;56000;3119;0;18;8;0;0;18;8;0.05569642857142857;0.00035107142857142856;;562652;1583333;5278;3131899;772357;562594;1583120;4406;3168038;772465
7;4;56000;56000;191;0;18;0;0;0;18;0;0.0034107142857142856;0.00035107142857142856;;35249;35384;571139;3696994;35261;35192;36136;4406;3130328;35433
8;3;82000;82000;9837;0;13;24;0;0;13;24;0.11996341463414634;0.00023975609756097561;;2055817;4780726;78828;3734687;2996905;2055670;4780143;78646;3733153;2996548
9;2;96000;96000;3864;0;11;10;0;0;11;10;0.04025;0.00020479166666666668;;696864;2601353;954760;5793779;1171474;696808;2600844;954577;5792008;1171246
10;1;100000;100000;7011;0;10;9;0;0;10;9;0.07011;0.0001966;;1263672;4569045;659059;6493253;1811513;1263617;4568530;658859;6491503;1811332
;;1000000;;;;;75;;;;74;0.6930937889226985;0.004523384038211907;0.6976171729609104
;;;;;;;0.013333333333333334;;;;;
