ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;3338;0;28;0;0;0;28;0;0.09272222222222222;0.0005461111111111111;;602070;610060;4657;16658;603374;601982;611218;3640;616715;604225
2;9;37000;37000;554;0;28;0;0;0;28;0;0.014972972972972972;0.0005313513513513513;;100580;100709;4536;621537;100610;100485;101467;3640;870903;101325
3;8;56000;56000;1621;0;18;0;0;0;18;0;0.02894642857142857;0.00035107142857142856;;292781;292899;4638;724463;292809;292724;297145;3640;4214648;293568
4;7;59000;59000;2748;0;17;3;-2;0;17;5;0.04657627118644068;0.00033322033898305084;;495787;1109447;4536;1019518;545072;495703;1110300;3640;3970632;646395
5;6;72000;72000;14982;0;14;15;5;0;14;10;0.20808333333333334;0.0002730555555555556;;2699394;3619174;610573;1517725;3004289;2699340;3318920;610500;3903373;2847003
6;5;73000;73000;182;0;14;0;0;0;14;0;0.002493150684931507;0.0002693150684931507;;33617;33752;1157133;4219505;33652;33560;37795;2316646;5854305;33888
7;4;76000;76000;594;0;14;0;0;0;14;0;0.00781578947368421;0.0002586842105263158;;107788;107923;4536;4255566;107829;107731;112717;3661;5914752;108325
8;3;78000;78000;5980;0;13;10;4;0;13;6;0.07666666666666666;0.00025205128205128206;;1077983;4431629;4657;4365986;1554830;1077926;1803574;116495;4410584;1199323
9;2;83000;83000;19926;0;12;31;15;0;12;16;0.2400722891566265;0.0002368674698795181;;3702008;8576324;4560;5446523;5078826;3589862;7320274;3667;5805292;4373994
10;1;93000;93000;21081;5;11;37;16;0;11;21;0.2266774193548387;0.00021139784946236562;;8753877;17660095;4536;9756223;13216219;3819956;9754539;3661;9754353;5794177
;;1000000;;;;;96;;;;58;0.9450265436231453;0.00326312566598513;0.9482896692891304
;;;;;;;0.3958333333333333;;;;;
