ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1509;0;63;0;0;0;63;0;0.0943125;0.00122875;;272613;277326;4536;16658;273139;272525;278313;3640;15591;273952
2;9;23000;23000;1584;0;44;3;0;0;44;3;0.06886956521739131;0.0008547826086956522;;286145;566164;4536;292080;305967;286139;566920;3648;290833;306682
3;8;25000;25000;1509;0;40;4;0;0;40;4;0.06036;0.0007864;;272619;567044;4536;580525;301555;272563;567966;3640;579266;302200
4;7;37000;37000;2288;0;27;10;1;0;27;9;0.06183783783783784;0.0005313513513513513;;412952;972739;4536;855418;518648;412894;973563;3648;1480940;508519
5;6;39000;39000;1998;0;26;8;1;0;26;7;0.05123076923076923;0.0005041025641025641;;360761;1060970;4536;1270818;481478;360705;1061520;3640;1269597;465965
6;5;40000;40000;8418;0;25;33;3;0;25;30;0.21045;0.0004915000000000001;;1517057;2791665;4536;1633967;2028516;1517000;2376342;3647;1632764;1911956
7;4;62000;62000;1469;0;17;5;0;0;17;5;0.023693548387096773;0.0003170967741935484;;265410;966023;5278;3433525;380072;265354;965789;4406;4020646;387162
8;3;62000;62000;3248;0;17;13;0;0;17;13;0.05238709677419355;0.0003170967741935484;;585873;3384491;273933;3701433;1104195;585816;3383909;4392;3432255;1097232
9;2;83000;83000;1548;0;12;6;0;0;12;6;0.018650602409638554;0.0002368674698795181;;279639;993833;4560;4863719;432597;279584;993590;3667;4860436;432717
10;1;94000;94000;9379;0;11;25;1;0;11;24;0.09977659574468085;0.00020914893617021279;;2250392;5136704;4560;5145969;3477296;2250917;5136610;3667;5144534;3451423
;;1000000;;;;;107;;;;101;0.7415685156016082;0.005477096478586394;0.7470456120801946
;;;;;;;0.056074766355140186;;;;;
