ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;174;0;84;0;0;0;84;0;0.0145;0.0016383333333333334;;32184;33163;4425;16658;32219;32094;33076;3640;14777;33002
2;9;52000;52000;6821;0;20;6;-1;0;20;7;0.13117307692307692;0.00037807692307692314;;1229398;1273660;4536;51653;1243770;1229395;1274553;3640;220328;1246080
3;8;53000;53000;4673;0;19;6;1;0;19;5;0.08816981132075472;0.0003709433962264151;;842485;882623;4536;1283355;855410;842429;882749;3640;1312487;853729
4;7;67000;67000;6405;0;15;13;0;0;15;13;0.09559701492537313;0.0002934328358208955;;1154481;2431579;4536;2128118;1383182;1154389;2432300;3661;2126057;1383649
5;6;69000;69000;13376;0;15;23;1;0;15;22;0.19385507246376812;0.00028492753623188407;;2449627;4580852;4536;3325099;3077967;2449486;4577241;3647;3322806;3019176
6;5;84000;84000;1289;0;12;1;0;0;12;1;0.015345238095238096;0.00023404761904761908;;233019;272607;40375;5777741;236971;232969;272458;40166;5775208;236951
7;4;88000;88000;216;0;12;0;-1;0;12;1;0.0024545454545454545;0.00022340909090909093;;39737;39872;4536;6013208;39754;39680;79547;3661;6010695;43156
8;3;92000;92000;2869;0;11;4;0;0;11;4;0.03118478260869565;0.00021369565217391304;;517564;2569366;4536;6055445;793436;517596;2569832;3661;6052949;793599
9;2;94000;94000;11224;0;11;15;0;0;11;15;0.11940425531914893;0.00020914893617021279;;2022498;4760143;4536;6615663;2812978;2022444;4760763;3661;6612928;2770147
10;1;95000;95000;4947;0;11;12;2;0;11;10;0.052073684210526314;0.00020694736842105264;;891919;7000595;813719;8640436;2637868;891865;6917405;813713;8638058;2429708
;;1000000;;;;;80;;;;78;0.7437574813211273;0.00405296269141134;0.7478104440125386
;;;;;;;0.025;;;;;
