ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1091;0;91;0;0;0;91;0;0.09918181818181818;0.0017872727272727274;;197371;203065;5278;16658;197795;197282;204395;4392;22042;198132
2;9;11000;11000;16;0;91;0;0;0;91;0;0.0014545454545454545;0.0017872727272727274;;3743;3748;205558;216838;3743;3653;4635;4392;212179;4114
3;8;34000;34000;1431;0;30;2;0;0;30;2;0.04208823529411765;0.0005782352941176471;;258575;470771;4536;222800;272859;258520;471395;3647;221618;273468
4;7;45000;45000;1218;0;23;3;0;0;23;3;0.027066666666666666;0.0004368888888888889;;220241;486215;4536;483650;250277;220184;486843;3661;482489;250849
5;6;61000;61000;2673;0;17;6;0;0;17;6;0.04381967213114754;0.00032229508196721313;;482261;960419;4536;706222;564418;482202;960954;3661;705080;564962
6;5;64000;64000;4496;0;16;10;-1;0;16;11;0.07025;0.0003071875;;810629;1288902;4536;1190987;965322;810572;1289479;3661;1189862;979202
7;4;80000;80000;8432;0;13;17;-4;0;13;21;0.1054;0.00024575000000000004;;1519575;2225717;5278;2216854;1870158;1731401;2445976;4406;3067005;1979689
8;3;80000;80000;4709;0;13;17;7;0;13;10;0.0588625;0.00024575000000000004;;849080;2107481;1740055;3738927;1308567;849023;1550724;4406;2234046;1039666
9;2;87000;87000;1428;0;12;3;0;0;12;3;0.016413793103448277;0.0002259770114942529;;258032;1014172;4536;4803164;356593;257977;1014712;3661;4801394;356833
10;1;88000;88000;2293;0;12;3;0;0;12;3;0.02605681818181818;0.00022340909090909093;;413852;679813;213127;5063925;472690;413794;679668;212914;5062174;472610
;;1000000;;;;;61;;;;59;0.49059404901356185;0.006160038321922548;0.4967540873354844
;;;;;;;0.03278688524590164;;;;;
