ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;265;0;44;0;0;0;44;0;0.011521739130434782;0.0008547826086956522;;48555;48590;4536;16658;48584;48465;49447;3647;14777;49361
2;9;29000;29000;1622;0;35;1;0;0;35;1;0.05593103448275862;0.0006779310344827587;;292952;349741;4536;68024;295156;292858;350583;3647;65959;295928
3;8;30000;30000;181;0;34;0;0;0;34;0;0.006033333333333333;0.0006553333333333334;;33447;33477;4536;363305;33466;33390;34334;3640;448458;34169
4;7;31000;31000;1748;0;33;3;0;0;33;3;0.05638709677419355;0.0006341935483870968;;315645;671916;4536;399028;328552;315589;672460;3647;396968;329232
5;6;46000;46000;2477;0;22;5;0;0;22;5;0.05384782608695652;0.0004273913043478261;;446968;770244;56884;717004;506270;446910;770097;56702;714963;506234
6;5;51000;51000;5851;0;20;13;0;0;20;13;0.11472549019607843;0.00038549019607843143;;1054674;2226584;4536;1166476;1256382;1054707;2195180;3647;1164453;1234534
7;4;52000;52000;4158;0;20;13;0;0;20;13;0.07996153846153846;0.00037807692307692314;;749784;1557091;4536;2223683;908057;749730;1556762;3647;2221678;908364
8;3;67000;67000;53;0;15;0;0;0;15;0;0.000791044776119403;0.0002934328358208955;;10412;10442;4536;2975965;10426;10355;11299;3661;2973983;10791
9;2;78000;78000;8764;0;13;14;0;0;13;14;0.11235897435897436;0.00025205128205128206;;1579376;3772514;4536;2988933;1863776;1579407;3772922;3661;2986968;1863883
10;1;82000;82000;12395;0;12;38;1;0;12;37;0.15115853658536585;0.00023975609756097561;;2233515;5580808;4536;4626947;3610222;2233457;5580237;3661;4624912;3608936
;;1000000;;;;;87;;;;86;0.6427166141857533;0.004798439163835175;0.6475150533495885
;;;;;;;0.011494252873563218;;;;;
