ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1961;0;100;0;0;0;100;0;0.1961;0.0019660000000000003;;354008;362006;4536;185500;354570;354003;363159;3640;184422;355425
2;9;24000;24000;2908;0;42;8;0;0;42;8;0.12116666666666667;0.0008191666666666667;;524553;890216;4536;373560;594536;524463;890925;3647;371497;594967
3;8;37000;37000;2599;0;27;8;-1;0;27;9;0.07024324324324324;0.0005313513513513513;;468961;1362773;4536;900330;596115;468877;1363271;3647;1424863;609828
4;7;64000;64000;3654;0;16;8;-6;0;16;14;0.05709375;0.0003071875;;658958;2032914;4669;1371639;881475;658901;2033620;3665;4572607;1098544
5;6;73000;73000;3525;0;14;8;1;0;14;7;0.048287671232876715;0.0002693150684931507;;635737;1478693;4536;2394992;953841;635677;1478423;3661;2392705;928286
6;5;74000;74000;19049;0;13;52;7;0;14;45;0.25741891891891894;0.00026567567567567567;;4687457;6554308;477388;3033115;5573680;4687087;5718591;477189;3030846;5082342
7;4;79000;79000;1115;0;13;7;3;0;13;4;0.014113924050632911;0.0002488607594936709;;201694;2242072;4536;8559815;756574;201638;1571461;3661;8557001;522357
8;3;81000;81000;7055;0;12;18;1;0;12;17;0.08709876543209877;0.00024271604938271607;;1271597;10196968;4536;9657884;3511369;1271544;8168828;3661;9654738;2687596
9;2;87000;87000;925;0;12;4;2;0;12;2;0.010632183908045977;0.0002259770114942529;;167356;1195893;4536;10932035;343505;167299;699405;3661;10928912;242263
10;1;96000;96000;2890;1;10;8;1;0;10;7;0.030104166666666668;0.00020479166666666668;;521235;12667727;533012;11463459;2676964;521370;6411118;532813;11460273;1341440
;;1000000;;;;;121;;;;113;0.89225929011915;0.005081041749224152;0.8973403318683741
;;;;;;;0.06611570247933884;;;;;
