ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;890;0;34;0;0;0;34;0;0.029666666666666668;0.0006553333333333334;;161061;161096;5278;16658;161090;161107;165442;4406;954090;161831
2;9;30000;30000;5195;0;34;0;0;0;34;0;0.17316666666666666;0.0006553333333333334;;936679;944643;169310;180436;938648;936471;945902;4404;172114;938718
3;8;41000;41000;2058;0;25;2;0;0;25;2;0.050195121951219515;0.00047951219512195123;;371556;1481076;4536;1119408;460647;371500;1481872;3647;1117491;461232
4;7;45000;45000;79;0;23;0;0;0;23;0;0.0017555555555555556;0.0004368888888888889;;15087;15117;4536;1493549;15095;15030;15974;3647;1493823;15400
5;6;52000;52000;5676;0;20;5;0;0;20;5;0.10915384615384616;0.00037807692307692314;;1023144;2152929;4536;1510659;1211605;1023088;2153681;3661;1508777;1212156
6;5;55000;55000;503;0;18;0;0;0;18;0;0.009145454545454545;0.00035745454545454546;;91400;91534;4536;2536307;91425;91343;92287;3661;2534447;91773
7;4;76000;76000;185;0;13;0;0;0;13;0;0.0024342105263157896;0.0002586842105263158;;34161;34295;4536;2630151;34188;34104;35048;3661;2628308;34620
8;3;80000;80000;12199;0;13;15;0;0;13;15;0.1524875;0.00024575000000000004;;2198135;4742513;4536;2666812;3092027;2198165;4743820;3661;2664986;3092316
9;2;90000;90000;961;0;11;0;0;0;11;0;0.010677777777777777;0.00021844444444444445;;173983;173986;1129108;4867587;173983;173793;173930;1128848;4865781;173913
10;1;97000;97000;5373;0;11;8;0;0;11;8;0.05539175257731959;0.00020268041237113404;;968609;5985391;4536;5044180;1961488;968551;5807847;3661;5040436;1945695
;;1000000;;;;;30;;;;30;0.5940745524208223;0.0038881582865508695;0.5979627107073732
;;;;;;;0.0;;;;;
