ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;1114;0;23;0;0;0;23;0;0.02531818181818182;0.00044681818181818185;;201519;205470;4536;16658;201930;201431;206522;3640;1182932;202611
2;9;51000;51000;12930;0;20;5;2;0;20;3;0.2535294117647059;0.00038549019607843143;;2329715;2548204;4536;220986;2387871;2329709;2548025;3647;1763484;2368069
3;8;52000;52000;562;0;20;0;0;0;20;0;0.010807692307692308;0.00037807692307692314;;102025;103235;4560;2552999;102256;101968;106318;3665;3925221;102578
4;7;56000;56000;5457;0;18;2;-1;0;18;3;0.09744642857142857;0.00035107142857142856;;983750;3648420;4536;2657300;1150743;983666;3336153;3647;3310524;1139206
5;6;58000;58000;612;0;18;0;0;0;18;0;0.010551724137931035;0.00033896551724137933;;111018;320899;4536;3643471;122705;110961;320772;3661;3937443;122906
6;5;63000;63000;2567;0;16;2;1;0;16;1;0.040746031746031745;0.00031206349206349207;;463170;3028581;4638;3756877;630467;463113;2809738;3666;4081031;610315
7;4;65000;65000;587;0;16;0;0;0;16;0;0.009030769230769231;0.00030246153846153845;;106530;111425;4536;4222605;106948;106473;111812;3647;4221647;107157
8;3;84000;84000;16694;0;12;20;7;0;12;13;0.19873809523809524;0.00023404761904761908;;3007672;6888370;4560;4331768;4158087;3007615;5782964;3667;4632743;3978798
9;2;94000;94000;4830;0;11;13;8;0;11;5;0.051382978723404256;0.00020914893617021279;;870874;8229319;5278;7341995;3216369;870703;4518970;4406;10061520;1860373
10;1;94000;94000;13877;0;11;21;6;0;11;15;0.14762765957446808;0.00020914893617021279;;2500378;6732657;1350204;8424605;4760568;2508660;9858937;4406;7341078;4137838
;;1000000;;;;;63;;;;40;0.8451789731127082;0.003167292768699419;0.8483462658814076
;;;;;;;0.36507936507936506;;;;;
