ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;796;0;32;0;0;0;32;0;0.024875;0.000614375;;144146;144181;4536;16658;144175;144056;145038;3640;15363;144979
2;9;40000;40000;6248;0;25;0;0;0;25;0;0.1562;0.0004915000000000001;;1126259;1134180;4536;163615;1128645;1126254;1135568;3647;162136;1129364
3;8;45000;45000;1690;0;23;1;0;0;23;1;0.03755555555555556;0.0004368888888888889;;305191;458374;4536;1292178;312048;305134;458475;3661;1290684;312637
4;7;54000;54000;1423;0;19;0;0;0;19;0;0.026351851851851852;0.00036407407407407406;;257131;257250;4536;1599643;257176;257075;261310;3661;3815386;257763
5;6;64000;64000;5011;0;16;4;0;0;16;4;0.078296875;0.0003071875;;903446;1216210;153470;1859223;976119;903390;2041392;153253;2556138;1085515
6;5;64000;64000;3859;0;16;5;0;0;16;5;0.060296875;0.0003071875;;695963;1833770;1060088;2765055;948873;695906;1833839;153309;4320360;894545
7;4;71000;71000;4531;0;15;5;0;0;15;5;0.0638169014084507;0.0002769014084507042;;816937;3975013;4536;3463407;1086759;816880;3975582;3647;4072089;1173868
8;3;86000;86000;13546;0;12;18;0;0;12;18;0.15751162790697673;0.00022860465116279072;;2440723;5910980;4536;4282842;3672914;2441576;5910411;3661;4281447;3601024
9;2;94000;94000;9479;0;11;14;2;0;11;12;0.1008404255319149;0.00020914893617021279;;1708155;8454460;4536;6877859;4212666;1708095;7627654;3661;6876399;3626628
10;1;98000;98000;18523;2;10;33;7;0;10;26;0.18901020408163266;0.0002006122448979592;;4934983;15152289;4536;10299623;8501336;3341192;10227262;3661;10037673;5660326
;;1000000;;;;;80;;;;71;0.8947553163363824;0.0034364802036446302;0.898191796540027
;;;;;;;0.1125;;;;;
