ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;727;0;100;0;0;0;100;0;0.0727;0.0019660000000000003;;131719;132725;4536;16658;131755;131629;132611;3640;85015;132499
2;9;11000;11000;1396;0;91;9;9;0;91;0;0.12690909090909092;0.0017872727272727274;;252314;392435;4560;151188;267127;252312;260738;3640;149123;254558
3;8;12000;12000;443;0;84;2;2;0;84;0;0.03691666666666667;0.0016383333333333334;;80605;345061;4638;405805;87047;80548;85788;3640;403729;81405
4;7;17000;17000;710;0;59;3;0;0;59;3;0.04176470588235294;0.0011564705882352942;;128664;388392;4560;488686;137888;128607;388249;3640;486627;138402
5;6;37000;37000;4223;0;27;32;-4;0;27;36;0.11413513513513514;0.0005313513513513513;;761481;1384614;4638;619815;1000202;761424;1385416;3641;854519;1021790
6;5;61000;61000;7272;0;17;44;-3;0;17;47;0.11921311475409836;0.00032229508196721313;;1453747;3186135;4536;1383682;2025903;1538604;2970510;3647;3730105;2036688
7;4;62000;62000;1120;0;17;6;-1;0;17;7;0.01806451612903226;0.0003170967741935484;;202594;601184;4657;3319372;267877;202539;1502612;39733;6422776;326650
8;3;71000;71000;5402;0;14;39;8;0;14;31;0.07608450704225352;0.0002769014084507042;;1061858;4772490;4657;3524466;1893353;1061744;2498243;326059;7170186;1396656
9;2;82000;82000;23077;1;12;126;10;0;12;116;0.28142682926829266;0.00023975609756097561;;6923834;11788811;4536;4987623;10608371;6801524;8995783;3661;4985292;7628003
10;1;86000;86000;4288;3;12;25;3;0;12;22;0.04986046511627907;0.00022860465116279072;;773197;15883720;2520436;28367848;3505532;912293;2164679;2747483;11790228;1334614
;;1000000;;;;;286;;;;262;0.9370750309032015;0.008464082013527939;0.9455391129167294
;;;;;;;0.08391608391608392;;;;;
