ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;120;0;59;0;0;0;59;0;0.007058823529411765;0.0011564705882352942;;22460;22495;4536;16658;22489;22370;23352;3647;14777;23261
2;9;27000;27000;79;0;38;0;0;0;38;0;0.002925925925925926;0.0007281481481481481;;15082;15117;4536;41929;15108;14992;15974;3640;39864;15836
3;8;55000;55000;3630;0;19;3;0;0;19;3;0.066;0.00035745454545454546;;654641;684569;4536;59230;660809;654584;685326;3647;57150;661545
4;7;56000;56000;6873;0;18;11;0;0;18;11;0.12273214285714286;0.00035107142857142856;;1238748;1294985;4536;716145;1256760;1238780;1295789;3661;714084;1257300
5;6;67000;67000;1050;0;15;3;0;0;15;3;0.015671641791044775;0.0002934328358208955;;189999;1466089;4536;1957314;278841;189943;1466662;3640;1955270;279483
6;5;70000;70000;1625;0;15;1;0;0;15;1;0.023214285714285715;0.00028085714285714286;;293495;315924;4536;2149699;295035;293439;316553;3647;2147675;295497
7;4;75000;75000;2919;0;14;2;0;0;14;2;0.03892;0.0002621333333333334;;526557;556929;4536;2445752;531731;526589;557050;3647;2443749;532143
8;3;80000;80000;4391;0;13;10;1;0;13;9;0.0548875;0.00024575000000000004;;791753;1011707;4536;2974894;837988;791787;989979;3647;2972912;823759
9;2;83000;83000;562;0;13;1;0;0;13;1;0.006771084337349398;0.0002368674698795181;;102025;131820;4536;3799012;104371;101968;131677;3661;3796963;104686
10;1;94000;94000;19319;0;11;40;2;0;11;38;0.20552127659574468;0.00020914893617021279;;3533291;6490835;4536;3903649;4758768;3514232;6309640;3661;3901617;4592144
;;1000000;;;;;71;;;;68;0.5437026807509051;0.0041213344284705185;0.5478240151793756
;;;;;;;0.04225352112676056;;;;;
