ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;37;0;63;0;0;0;63;0;0.0023125;0.00122875;;7517;7552;4536;16658;7546;7427;8409;3640;14777;8326
2;9;23000;23000;5756;0;44;14;0;0;44;14;0.25026086956521737;0.0008547826086956522;;1037541;1060158;4536;26986;1044457;1037452;1061201;3647;24921;1045312
3;8;28000;28000;256;0;36;1;0;0;36;1;0.009142857142857144;0.0007021428571428571;;46945;62640;4536;1066744;47421;46888;62578;3641;1213783;47928
4;7;31000;31000;1938;0;33;6;-1;0;33;7;0.06251612903225806;0.0006341935483870968;;349861;1463739;4536;1116098;418644;349776;1415183;3647;1444793;449936
5;6;32000;32000;4798;0;31;17;11;0;31;6;0.1499375;0.000614375;;864993;2322176;15787;1468378;1159326;864937;1915876;15606;1466341;1035481
6;5;42000;42000;3975;0;24;16;2;0;24;14;0.09464285714285714;0.00046809523809523816;;716857;3056995;4536;2335759;1230027;716800;3007388;3661;2333743;1210575
7;4;57000;57000;1202;0;18;5;0;0;18;5;0.021087719298245614;0.00034491228070175444;;217351;1262452;4536;3070080;336035;217295;1263062;3661;3067993;336268
8;3;69000;69000;80;0;15;1;0;0;15;1;0.0011594202898550724;0.00028492753623188407;;15257;372780;1046042;3289930;39298;15200;372636;1045936;3287863;39219
9;2;72000;72000;2567;0;14;4;0;0;14;4;0.035652777777777776;0.0002730555555555556;;463169;2247418;4536;3307743;698237;463113;2247097;3661;3305693;739430
10;1;84000;84000;9635;0;12;30;2;0;12;28;0.11470238095238096;0.00023404761904761908;;2850663;5861231;776292;3773523;3901751;2850197;4324657;776090;3771493;3594413
;;1000000;;;;;94;;;;80;0.741415011201449;0.005639282243857658;0.7470542934453067
;;;;;;;0.14893617021276595;;;;;
