ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1348;0;63;0;0;0;63;0;0.08425;0.00122875;;243628;247730;4536;16658;244146;243540;248823;3647;15477;244909
2;9;19000;19000;681;0;53;0;0;0;53;0;0.0358421052631579;0.0010347368421052632;;123475;127486;4536;263095;123549;123484;127623;3647;261734;124223
3;8;23000;23000;913;0;44;0;0;0;44;0;0.03969565217391304;0.0008547826086956522;;165227;169236;4536;388886;165322;165275;169374;3647;387512;165949
4;7;30000;30000;1748;0;34;5;0;0;34;5;0.05826666666666667;0.0006553333333333334;;315646;493272;4536;556492;337784;315589;493566;3647;555137;338369
5;6;37000;37000;1853;0;27;9;0;0;27;9;0.05008108108108108;0.0005313513513513513;;334561;889234;4536;874468;392688;334593;889686;3661;873132;393203
6;5;44000;44000;4592;0;23;26;-5;0;23;31;0.10436363636363637;0.00044681818181818185;;827920;1875076;5278;1211505;1109997;827861;1875428;4406;1464325;1157693
7;4;44000;44000;1392;0;23;10;6;0;23;4;0.031636363636363636;0.00044681818181818185;;251555;825730;836348;2041983;340459;251499;554978;4406;1883065;278248
8;3;72000;72000;3163;0;14;7;0;0;14;7;0.043930555555555556;0.0002730555555555556;;570573;1367493;4536;2295980;691885;570517;1367208;3661;2294704;692079
9;2;75000;75000;2406;0;14;7;0;0;14;7;0.03208;0.0002621333333333334;;434203;816296;4536;2869110;546293;434145;816065;3661;2867853;546433
10;1;92000;92000;991;0;11;0;0;0;11;0;0.010771739130434783;0.00021369565217391304;;179373;179375;173632;3688016;179373;179316;179318;173450;3686604;179316
;;1000000;;;;;64;;;;63;0.490917799870809;0.005947475040184766;0.4968652749109938
;;;;;;;0.015625;;;;;
