ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;134;0;91;0;0;0;91;0;0.012181818181818183;0.0017872727272727274;;24976;25011;4536;16658;25005;24886;25868;3647;15249;25765
2;9;28000;28000;1104;0;36;3;0;0;36;3;0.03942857142857143;0.0007021428571428571;;199718;231993;4536;44445;202660;199629;232761;3661;304766;203306
3;8;30000;30000;354;0;34;0;0;0;34;0;0.0118;0.0006553333333333334;;64591;65565;4536;246380;64636;64534;65478;3647;720163;65162
4;7;31000;31000;1382;0;33;5;0;0;33;5;0.04458064516129032;0.0006341935483870968;;249748;456876;5278;313247;262614;249659;457634;4392;892859;260900
5;6;31000;31000;3209;0;33;13;5;0;33;8;0.10351612903225807;0.0006341935483870968;;578852;854435;258107;566366;613422;578794;818881;4393;465217;594208
6;5;37000;37000;5300;0;27;28;1;0;27;27;0.14324324324324325;0.0005313513513513513;;955496;2034831;4536;1146631;1195336;955532;2035439;3640;1145081;1193293
7;4;55000;55000;6352;0;18;26;0;0;18;26;0.11549090909090909;0.00035745454545454546;;1144942;3259747;33246;2137383;1968846;1144856;3259564;33065;2135592;1968648
8;3;63000;63000;2419;0;16;6;0;0;16;6;0.038396825396825394;0.00031206349206349207;;436530;1432007;4536;3284948;522858;436473;1431770;3661;3283176;522879
9;2;91000;91000;2212;0;11;4;0;0;11;4;0.024307692307692308;0.00021604395604395604;;399284;2660030;4536;3724033;687069;399229;2660318;3661;3722282;687304
10;1;98000;98000;5671;0;11;11;0;0;11;11;0.05786734693877551;0.0002006122448979592;;1022243;3795543;4536;4158422;1624302;1022186;3795832;3661;4156604;1624283
;;1000000;;;;;96;;;;90;0.5908131807813836;0.006030661604334415;0.596843842385718
;;;;;;;0.0625;;;;;
