ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3325;0;48;0;0;0;48;0;0.15833333333333333;0.0009361904761904763;;599724;607670;4536;16658;601496;599636;608936;3661;15477;602331
2;9;33000;33000;611;0;31;0;0;0;31;0;0.018515151515151516;0.0005957575757575758;;110848;110984;4536;619191;110887;110791;111735;3647;617830;111403
3;8;43000;43000;2490;0;24;3;0;0;24;3;0.057906976744186045;0.00045720930232558143;;449315;1057156;4536;732385;505206;449259;1057857;3640;731012;505757
4;7;47000;47000;442;0;22;0;0;0;22;0;0.009404255319148937;0.00041829787234042557;;80418;81365;4536;1183975;80499;80361;81305;3647;1182848;80963
5;6;59000;59000;5050;0;17;7;-1;0;17;8;0.08559322033898305;0.00033322033898305084;;910469;1974691;4536;1266858;1150259;910411;1975577;3661;1265524;1177469
6;5;60000;60000;4890;0;17;7;0;0;17;7;0.0815;0.0003276666666666667;;881584;2064105;5278;2179713;1088759;881614;2064101;4406;2410995;1089005
7;4;60000;60000;1273;0;17;6;0;0;17;6;0.02121666666666667;0.0003276666666666667;;230134;837302;890133;3063826;347762;230079;837156;4406;2354068;347568
8;3;63000;63000;9102;0;16;17;5;0;16;12;0.14447619047619048;0.00031206349206349207;;1640287;4030383;607992;3296403;2212069;1640232;2247142;607811;3295127;1825204
9;2;83000;83000;591;0;13;1;0;0;13;1;0.007120481927710844;0.0002368674698795181;;107244;1174979;4536;5546248;189423;107187;1175245;3661;5544899;189871
10;1;85000;85000;812;0;12;2;0;0;12;2;0.009552941176470589;0.00023129411764705881;;147024;1877067;4536;5656237;329327;146967;1877252;3661;5654908;329478
;;1000000;;;;;43;;;;39;0.5936192174978414;0.0041762339785205126;0.5977954514763619
;;;;;;;0.09302325581395349;;;;;
