ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;368;0;77;0;0;0;77;0;0.028307692307692308;0.0015123076923076926;;67102;67137;4536;16658;67131;67012;67994;3640;14777;67913
2;9;21000;21000;1018;0;48;4;0;0;48;4;0.04847619047619048;0.0009361904761904763;;184231;259175;4536;86571;190813;184143;259651;3640;84506;191526
3;8;23000;23000;690;0;44;0;0;0;44;0;0.03;0.0008547826086956522;;125060;129098;4536;273019;125176;125003;129238;3647;270943;125808
4;7;41000;41000;2295;0;25;10;0;0;25;10;0.05597560975609756;0.00047951219512195123;;414209;620981;4536;400487;467436;414151;621657;3647;398431;468016
5;6;49000;49000;1099;0;21;2;0;0;21;2;0.02242857142857143;0.0004012244897959184;;198821;695211;4536;817027;226194;198765;695750;3640;814988;226660
6;5;50000;50000;682;0;20;1;0;0;20;1;0.01364;0.0003932;;123632;316205;4536;1018235;133287;123575;316144;3640;1016216;133860
7;4;51000;51000;591;0;20;0;0;0;20;0;0.011588235294117647;0.00038549019607843143;;107244;107379;4536;1144443;107276;107187;108131;3647;1142444;107891
8;3;84000;84000;15209;0;12;38;-2;0;12;40;0.1810595238095238;0.00023404761904761908;;2814716;3479024;192556;1254187;3112447;2814568;3749101;192373;1252205;3214026
9;2;92000;92000;14338;0;11;36;0;0;11;36;0.15584782608695652;0.00021369565217391304;;2733007;6826574;133464;4395676;4079313;2732600;6825807;133264;4393441;3464783
10;1;93000;93000;4096;0;11;20;2;0;11;18;0.04404301075268817;0.00021139784946236562;;738636;1673390;2025049;7131296;1168411;738579;1672865;2024772;7128727;1105666
;;1000000;;;;;111;;;;111;0.5913666599118379;0.00562184877887402;0.596988508690712
;;;;;;;0.0;;;;;
