ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;804;0;44;0;0;0;44;0;0.034956521739130435;0.0008547826086956522;;145574;145609;4536;16658;145603;145484;146466;3640;14777;146387
2;9;30000;30000;2342;0;34;3;0;0;34;3;0.07806666666666667;0.0006553333333333334;;422704;576514;4536;165043;436714;422701;577357;3640;162978;437498
3;8;46000;46000;885;0;22;0;0;0;22;0;0.01923913043478261;0.0004273913043478261;;160298;164429;153902;590050;160483;160242;164617;153720;587973;160437
4;7;70000;70000;1023;0;15;0;0;0;15;0;0.014614285714285715;0.00028085714285714286;;185136;185166;4536;752624;185153;185080;186019;3661;750566;185639
5;6;82000;82000;12674;0;13;13;0;0;13;13;0.1545609756097561;0.00023975609756097561;;2283615;3220068;4536;940090;2634934;2283561;3220442;3647;938052;2635617
6;5;86000;86000;3069;0;12;2;0;0;12;2;0.035686046511627906;0.00022860465116279072;;553657;1301575;4536;3226091;629501;553603;1302245;3647;3224075;629856
7;4;89000;89000;7815;0;11;16;0;0;11;16;0.08780898876404494;0.0002208988764044944;;1408394;2159841;4536;3780436;1813558;1408339;2159706;3661;3780196;1813822
8;3;94000;94000;13103;0;11;11;0;0;11;11;0.1393936170212766;0.00020914893617021279;;2364908;5239342;4536;5346149;2862384;2365126;5240039;3661;5344092;2862777
9;2;96000;96000;1139;0;11;2;0;0;11;2;0.011864583333333333;0.00020479166666666668;;206011;789032;4560;8139754;288209;205956;788798;3667;8137629;288281
10;1;99000;99000;6770;0;10;11;0;0;10;11;0.06838383838383838;0.0001985858585858586;;1220191;4451140;4536;8665594;1903637;1220134;4450910;3661;8663315;1903711
;;1000000;;;;;58;;;;58;0.6445746541787427;0.0035201504757849528;0.6480948046545276
;;;;;;;0.0;;;;;
