ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1257;0;46;0;0;0;46;0;0.05713636363636364;0.0008936363636363637;;227257;231290;5278;16658;227540;227168;232239;4392;27936;227900
2;9;22000;22000;53;0;46;0;0;0;46;0;0.002409090909090909;0.0008936363636363637;;10407;10412;235628;246724;10410;10317;11299;4385;239790;10807
3;8;26000;26000;3096;0;39;4;0;0;39;4;0.11907692307692308;0.0007561538461538463;;558520;813035;4536;259350;585047;558464;814154;3640;257398;585838
4;7;30000;30000;2074;0;34;5;0;0;34;5;0.06913333333333334;0.0006553333333333334;;374429;1185647;4536;820144;446569;374373;1186296;3647;1535604;447273
5;6;35000;35000;859;0;29;0;-1;0;29;1;0.024542857142857144;0.0005617142857142857;;155490;155626;4536;1196905;155540;155433;723339;3640;1366503;175709
6;5;39000;39000;4301;0;26;10;-1;0;26;11;0.11028205128205128;0.0005041025641025641;;775522;1406231;4560;1354916;919689;775467;1406891;3647;1353024;923451
7;4;46000;46000;6911;0;22;20;-1;0;22;21;0.1502391304347826;0.0004273913043478261;;1245599;3385817;4536;2132882;1713211;1245631;2603278;3647;4437522;1656821
8;3;78000;78000;535;0;13;0;0;0;13;0;0.006858974358974359;0.00025205128205128206;;97163;97299;1346709;3381066;97285;97106;97243;1436157;7926794;97207
9;2;84000;84000;839;0;12;1;-3;0;12;4;0.009988095238095239;0.00023404761904761908;;151886;935074;4536;3480917;217406;151829;2349113;3661;5154305;669048
10;1;89000;89000;30447;0;11;88;18;0;11;70;0.3421011235955056;0.0002208988764044944;;10172283;13726867;4536;3635549;12265427;8699233;11933342;3661;3633741;10396389
;;1000000;;;;;128;;;;116;0.891767943007977;0.0053989658384279784;0.897166908846405
;;;;;;;0.09375;;;;;
