ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;73;0;53;0;0;0;53;0;0.0038421052631578945;0.0010347368421052632;;13994;15000;4536;16658;14031;13904;14886;3640;15135;14818
2;9;44000;44000;1948;0;23;2;0;0;23;2;0.044272727272727276;0.00044681818181818185;;351663;373059;4536;33463;353737;351659;373688;3640;2464762;353460
3;8;48000;48000;11763;0;21;14;-1;0;21;15;0.2450625;0.00040958333333333336;;2119516;2503950;5278;387428;2185399;2119460;2149276;4406;1781895;2138502
4;7;48000;48000;4042;0;21;7;6;0;21;1;0.08420833333333333;0.00040958333333333336;;728908;1113480;2127984;2512370;786121;728852;754179;4406;2816778;732048
5;6;53000;53000;11609;0;19;15;2;0;19;13;0.21903773584905661;0.0003709433962264151;;2091790;5343942;4536;3240401;2826352;2091731;5345084;3646;3238725;2315630
6;5;62000;62000;2713;0;17;5;1;0;17;4;0.043758064516129035;0.0003170967741935484;;489451;3733765;4536;5356546;808460;489395;3378870;3661;5354661;786505
7;4;76000;76000;545;0;14;2;1;0;14;1;0.007171052631578947;0.0002586842105263158;;98965;596218;22321;5848559;136068;98908;120587;22139;5846692;100805
8;3;84000;84000;7724;0;12;10;-1;0;12;11;0.09195238095238095;0.00023404761904761908;;1392026;7356804;4536;5950158;2242714;1392089;7255583;3661;5948310;2227594
9;2;91000;91000;249;0;11;0;0;0;11;0;0.0027362637362637362;0.00021604395604395604;;45687;45822;4536;7366140;45748;45630;46438;3661;7364221;45750
10;1;100000;100000;201;0;10;1;0;0;10;1;0.00201;0.0001966;;37051;161551;4536;7414572;49528;36994;161322;3661;7412672;49532
;;1000000;;;;;56;;;;48;0.7440511635546277;0.0038941376466279667;0.7479453012012557
;;;;;;;0.14285714285714285;;;;;
