ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;282;0;77;0;0;0;77;0;0.02169230769230769;0.0015123076923076926;;51615;51650;4536;16658;51644;51525;52507;3640;137322;52371
2;9;14000;14000;1689;0;72;5;5;0;72;0;0.12064285714285715;0.0014042857142857143;;305048;364131;4536;71084;309465;305046;310133;3640;69019;306377
3;8;43000;43000;389;0;24;0;0;0;24;0;0.009046511627906977;0.00045720930232558143;;70881;71016;4536;378435;70915;70824;71768;3640;376359;71459
4;7;45000;45000;4569;0;23;15;1;0;23;14;0.10153333333333334;0.0004368888888888889;;823799;1191461;4536;451592;936693;823714;1200106;3661;550192;944351
5;6;53000;53000;6106;0;19;18;0;0;19;18;0.11520754716981133;0.0003709433962264151;;1100663;2386140;4536;1277812;1428862;1100605;2313043;3661;1275768;1425475
6;5;54000;54000;7305;0;19;27;3;0;19;24;0.13527777777777777;0.00036407407407407406;;1316713;2524436;4536;2439736;1689810;1316658;1766905;3647;2437619;1552642
7;4;64000;64000;740;0;16;2;0;0;16;2;0.0115625;0.0003071875;;134070;1024377;4536;4071164;190026;134013;1024139;3661;4068985;190210
8;3;70000;70000;5735;0;15;19;1;0;15;18;0.08192857142857143;0.00028085714285714286;;1033887;5121560;313363;4207866;1944469;1033831;5121737;313164;4205708;1835569
9;2;71000;71000;736;0;15;1;0;0;15;1;0.01036619718309859;0.0002769014084507042;;133339;192464;4560;5615526;137352;133282;192317;3667;5613203;137403
10;1;86000;86000;2938;0;12;10;0;0;12;10;0.03416279069767442;0.00022860465116279072;;530080;2225438;79372;5751477;956143;530024;2225110;79190;5749171;955986
;;1000000;;;;;97;;;;87;0.6414203940533387;0.005639259770579004;0.6470596538239177
;;;;;;;0.10309278350515463;;;;;
