ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;386;0;53;0;0;0;53;0;0.02031578947368421;0.0010347368421052632;;70332;70367;4536;16658;70361;70242;71224;3640;15363;71184
2;9;45000;45000;4700;0;23;4;0;0;23;4;0.10444444444444445;0.0004368888888888889;;847378;925163;4536;89801;862621;847292;925832;3640;1031079;863206
3;8;63000;63000;10368;0;16;13;-1;0;16;14;0.16457142857142856;0.00031206349206349207;;1868293;2809586;4536;939482;2081620;1868234;2811193;3640;981944;2086670
4;7;66000;66000;15885;0;15;21;0;0;15;21;0.2406818181818182;0.0002978787878787879;;2939622;3885204;4536;2810049;3177749;2939956;3886555;3647;2808572;3179551
5;6;68000;68000;4721;0;15;8;4;0;15;4;0.0694264705882353;0.00028911764705882354;;851123;2808777;5397;5752638;1066616;851180;928945;4410;6311976;872556
6;5;68000;68000;3096;0;15;2;-3;0;15;5;0.04552941176470588;0.00028911764705882354;;558520;1413386;859788;6606266;620896;558464;2438609;211230;6700451;756903
7;4;80000;80000;4932;0;13;8;1;0;13;7;0.06165;0.00024575000000000004;;889148;5200570;4536;7244882;1851226;889178;3840554;3661;7243105;1212926
8;3;92000;92000;1467;0;11;1;-1;0;11;2;0.015945652173913045;0.00021369565217391304;;265053;1690275;4536;8991381;394667;264997;1690384;3661;8989452;401885
9;2;94000;94000;2042;0;11;6;0;0;11;6;0.02172340425531915;0.00020914893617021279;;368683;7625913;4536;9259106;2122332;368628;7626914;3661;9257198;2122682
10;1;96000;96000;14428;1;11;21;7;0;11;14;0.15029166666666666;0.00020479166666666668;;2677235;11476677;350240;9630399;6222688;2603636;7904714;350361;9628512;4552737
;;1000000;;;;;84;;;;77;0.8945800861202156;0.003533189560064871;0.8981132756802804
;;;;;;;0.08333333333333333;;;;;
