ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;193;0;28;0;0;0;28;0;0.005361111111111111;0.0005461111111111111;;35601;35636;4536;16658;35630;35511;36493;3641;14777;36421
2;9;50000;50000;5220;0;20;2;0;0;20;2;0.1044;0.0003932;;941066;987999;4536;55070;948788;940977;988950;3640;155647;949666
3;8;51000;51000;513;0;20;0;0;0;20;0;0.010058823529411764;0.00038549019607843143;;93202;93337;4536;998353;93232;93145;97492;3640;1003183;93835
4;7;54000;54000;532;0;19;0;0;0;19;0;0.009851851851851851;0.00036407407407407406;;96619;96753;4536;1093964;96637;96562;97506;3661;1266946;96749
5;6;58000;58000;7688;0;18;9;1;0;18;8;0.13255172413793104;0.00033896551724137933;;1385575;2481919;4536;1192915;1530307;1385610;2386018;3647;1190875;1520076
6;5;67000;67000;440;0;15;0;0;0;15;0;0.006567164179104477;0.0002934328358208955;;80061;80746;4536;2580963;80138;80004;80812;3661;4172204;80329
7;4;71000;71000;14222;0;14;27;7;0;14;20;0.20030985915492958;0.0002769014084507042;;2562596;5056312;4536;2663468;3363120;2562542;4956235;3661;2858436;3221227
8;3;76000;76000;3788;0;13;3;1;0;14;2;0.049842105263157896;0.0002586842105263158;;683079;784137;4536;5228562;698656;683024;784675;3661;5226586;698109
9;2;78000;78000;15433;0;13;20;2;0;13;18;0.19785897435897437;0.00025205128205128206;;2784529;8028569;4536;5914195;4458394;2784896;6356412;3661;5912241;3822208
10;1;81000;81000;2273;0;13;3;2;0;13;1;0.028061728395061727;0.00024271604938271607;;410248;4416602;61808;8740668;813893;410192;4416272;61711;8738653;719010
;;1000000;;;;;64;;;;51;0.7448633419815338;0.00335162668473691;0.7482149686662707
;;;;;;;0.203125;;;;;
