ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;304;0;67;0;0;0;67;0;0.020266666666666665;0.0013106666666666668;;55576;55611;4536;16658;55605;55486;56468;3647;14777;56339
2;9;16000;16000;46;0;63;0;0;0;63;0;0.002875;0.00122875;;9132;9167;4536;75045;9156;9042;10024;3647;72980;9843
3;8;22000;22000;44;0;46;0;0;0;46;0;0.002;0.0008936363636363637;;8780;8810;4536;86396;8792;8723;9667;3647;234442;9354
4;7;24000;24000;2830;0;42;3;3;0;42;0;0.11791666666666667;0.0008191666666666667;;510514;526808;4536;97452;511977;510457;515374;3647;95389;511367
5;6;33000;33000;1767;0;31;3;0;0;31;3;0.05354545454545455;0.0005957575757575758;;319061;382100;4536;610415;322197;319006;381953;3661;608372;322418
6;5;39000;39000;1076;0;26;4;0;0;26;4;0.02758974358974359;0.0005041025641025641;;194672;521464;4536;931980;211588;194617;521320;3661;929958;211997
7;4;49000;49000;4619;0;21;19;0;0;21;19;0.09426530612244897;0.0004012244897959184;;832762;1350926;4536;1129096;947385;832707;1351564;3661;1127093;947812
8;3;72000;72000;2153;0;14;7;0;0;14;7;0.029902777777777778;0.0002730555555555556;;388658;1308394;519004;1964356;483791;388603;1308066;518821;1962374;483697
9;2;90000;90000;11151;0;11;31;0;0;11;31;0.1239;0.00021844444444444445;;2013299;3985400;63961;2355686;2783975;2013434;3984712;63779;2353725;2783670
10;1;94000;94000;1675;0;11;3;0;0;11;3;0.017819148936170214;0.00020914893617021279;;302505;2274718;4536;4981445;483345;302448;2274321;3661;4979145;483529
;;1000000;;;;;70;;;;67;0.4900807643049285;0.006453953262795969;0.49653471756772444
;;;;;;;0.04285714285714286;;;;;
