ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;480;0;84;0;0;0;84;0;0.04;0.0016383333333333334;;87264;87299;4536;16658;87293;87174;88156;3640;14777;88073
2;9;13000;13000;287;0;77;0;0;0;77;0;0.022076923076923077;0.0015123076923076926;;52516;53495;4536;106733;52550;52426;53408;3646;104668;53254
3;8;25000;25000;3014;0;40;18;0;0;40;18;0.12056;0.0007864;;543746;639107;4139;161468;578644;543690;639945;3647;159388;579225
4;7;40000;40000;3948;0;25;10;-1;0;25;11;0.0987;0.0004915000000000001;;711906;870286;4536;707492;742092;711937;871015;3647;705431;742450
5;6;49000;49000;6594;0;21;28;0;0;21;28;0.13457142857142856;0.0004012244897959184;;1188531;2614826;3699;1421819;1565863;1188563;2615572;3661;1419775;1563301
6;5;69000;69000;4553;0;15;13;0;0;15;13;0.0659855072463768;0.00028492753623188407;;820899;2887414;4536;2767294;1169003;820840;2886962;3661;2765086;1169180
7;4;78000;78000;6134;0;13;18;0;0;13;18;0.07864102564102564;0.00025205128205128206;;1105712;3818773;60842;3590635;1847901;1105654;3818184;60660;3588444;1847675
8;3;91000;91000;2384;0;11;6;0;0;11;6;0.026197802197802197;0.00021604395604395604;;430241;2775884;60810;5404559;724533;430184;2775532;60611;5400436;724557
9;2;96000;96000;5374;0;11;15;0;0;11;15;0.05597916666666667;0.00020479166666666668;;968795;4569936;95559;5837355;2100629;968737;4569484;95360;5834891;2100374
10;1;100000;100000;4820;0;10;10;0;0;10;10;0.0482;0.0001966;;868957;1852055;851315;6903438;1137585;868901;1851728;850491;6900907;1084610
;;1000000;;;;;118;;;;119;0.690911853400223;0.005984179956430733;0.6968960333566537
;;;;;;;-0.00847457627118644;;;;;
