ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2143;0;91;0;0;0;91;0;0.1948181818181818;0.0017872727272727274;;386852;392696;4536;16658;388015;386762;394002;3640;14777;388872
2;9;29000;29000;1021;0;35;3;0;0;35;3;0.03520689655172414;0.0006779310344827587;;184774;582860;4536;406319;219253;184685;583721;3647;404256;219819
3;8;35000;35000;2770;0;29;7;0;0;29;7;0.07914285714285714;0.0005617142857142857;;499715;902182;4536;593312;581506;499625;902491;3647;591235;582023
4;7;52000;52000;6780;0;20;24;0;0;20;24;0.13038461538461538;0.00037807692307692314;;1221990;2321392;4536;1095423;1789810;1221936;2322450;3661;1093366;1790538
5;6;58000;58000;1160;0;18;4;0;0;18;4;0.02;0.00033896551724137933;;209802;1837606;193290;2714588;394880;209746;1837603;193091;2712302;394840
6;5;59000;59000;8099;0;17;25;1;0;17;24;0.13727118644067796;0.00033322033898305084;;1459634;4183243;4536;2926778;2504853;1459575;4183626;3661;2924510;2326130
7;4;60000;60000;1114;0;17;1;-2;0;17;3;0.018566666666666665;0.0003276666666666667;;201524;595573;4536;4782935;224701;201467;596013;3661;4780601;259185
8;3;62000;62000;3144;0;16;11;2;0;16;9;0.05070967741935484;0.0003170967741935484;;567152;2887178;4536;4986957;972816;567062;2886557;3661;4984645;936250
9;2;70000;70000;1531;0;15;8;0;0;15;8;0.021871428571428573;0.00028085714285714286;;276578;1437749;508153;5748825;558592;276524;1437492;507970;5746450;524898
10;1;93000;93000;380;0;11;0;0;0;11;0;0.0040860215053763445;0.00021139784946236562;;69266;69401;4536;6929765;69293;69209;70017;3661;6927474;69378
;;1000000;;;;;83;;;;82;0.6920575315008827;0.005214199259950848;0.6972717307608335
;;;;;;;0.012048192771084338;;;;;
