ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;551;0;84;0;0;0;84;0;0.04591666666666667;0.0016383333333333334;;100031;100066;4536;16658;100060;99941;100923;3647;15249;100838
2;9;17000;17000;604;0;59;0;0;0;59;0;0.035529411764705886;0.0011564705882352942;;109620;109725;4536;119500;109620;109631;110477;3640;117907;110351
3;8;21000;21000;84;0;48;0;0;0;48;0;0.004;0.0009361904761904763;;15988;16018;4536;231437;15995;15931;16875;3647;229832;16550
4;7;32000;32000;6090;0;32;28;-1;0;32;29;0.1903125;0.000614375;;1097788;1346336;5278;249701;1185326;1097735;1345983;4392;297050;1189175
5;6;32000;32000;254;0;32;2;1;0;32;1;0.0079375;0.000614375;;46588;163679;1106226;1354794;51024;46531;69932;4385;1350915;47545
6;5;50000;50000;7987;0;20;27;0;0;20;27;0.15974;0.0003932;;1439488;2947915;4536;1398739;1826199;1439433;2948460;3647;1397193;1826507
7;4;54000;54000;1012;0;19;3;0;0;19;3;0.018740740740740742;0.00036407407407407406;;183158;403992;4560;2948149;207112;183070;403763;3667;2946536;207118
8;3;66000;66000;2877;0;16;8;-3;0;16;11;0.04359090909090909;0.0002978787878787879;;518982;2210478;4657;3250944;728003;518925;2210059;3666;3249270;749277
9;2;76000;76000;5311;0;13;13;0;0;13;13;0.06988157894736842;0.0002586842105263158;;957440;2547315;4536;3772480;1233904;957382;2547089;3661;3770825;1234040
10;1;78000;78000;12819;0;13;39;5;0;13;34;0.16434615384615384;0.00025205128205128206;;2417150;6031401;108280;4863555;3766781;2417008;6030485;108070;4860436;3579432
;;1000000;;;;;120;;;;118;0.7399954610565446;0.006525632752289564;0.7465210938088341
;;;;;;;0.016666666666666666;;;;;
