ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2819;0;44;0;0;0;44;0;0.12256521739130435;0.0008547826086956522;;508538;516376;4536;16658;509598;508448;517491;3640;14777;510402
2;9;28000;28000;2402;0;36;3;0;0;36;3;0.08578571428571428;0.0007021428571428571;;433499;954113;4536;528005;477118;433494;954999;3647;525942;477819
3;8;36000;36000;2748;0;28;1;0;0;28;1;0.07633333333333334;0.0005461111111111111;;495787;1017629;4536;963806;514727;495817;1017937;3661;961730;515215
4;7;40000;40000;528;0;25;0;0;0;25;0;0.0132;0.0004915000000000001;;95905;96040;4536;1461955;95939;95848;96792;3647;1459901;96413
5;6;52000;52000;598;0;20;0;0;0;20;0;0.0115;0.00037807692307692314;;108502;108638;4536;1560192;108572;108445;109389;3647;1558155;108932
6;5;54000;54000;2788;0;19;9;0;0;19;9;0.05162962962962963;0.00036407407407407406;;502951;1559971;4536;1671215;711865;502894;1560427;3661;1669198;712089
7;4;69000;69000;4716;0;15;7;0;0;15;7;0.06834782608695653;0.00028492753623188407;;850220;1860771;516866;2176723;1092922;850167;1860540;516683;2174728;1092861
8;3;72000;72000;5494;0;14;11;0;0;14;11;0.07630555555555556;0.0002730555555555556;;990386;2059771;504193;3029441;1273808;990330;2059442;504010;3027469;1273686
9;2;87000;87000;2378;0;12;3;0;0;12;3;0.027333333333333334;0.0002259770114942529;;429153;1380267;4536;4022497;588192;429096;1380312;3647;4020543;588463
10;1;95000;95000;5739;0;11;14;0;0;11;14;0.06041052631578948;0.00020694736842105264;;1034484;3459964;4536;4970283;1858555;1034429;3460251;3661;4968266;1858879
;;1000000;;;;;48;;;;48;0.5934111359316164;0.004327595045803363;0.5977387309774198
;;;;;;;0.0;;;;;
