ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1636;0;77;0;0;0;77;0;0.12584615384615386;0.0015123076923076926;;295478;300273;3634;16658;296031;295389;301402;3640;14777;296883
2;9;33000;33000;6793;0;31;14;0;0;31;14;0.20584848484848484;0.0005957575757575758;;1224349;1537013;4536;314945;1363646;1224267;1538655;3640;575893;1364585
3;8;39000;39000;180;0;26;0;0;0;26;0;0.004615384615384616;0.0005041025641025641;;33255;33260;303860;1541594;33259;33165;37555;303654;2721868;33363
4;7;41000;41000;4437;0;25;17;0;0;25;17;0.10821951219512195;0.00047951219512195123;;800005;2372510;4560;1577130;1273072;799949;2340577;3647;2038305;1220246
5;6;50000;50000;4455;0;20;9;2;0;20;7;0.0891;0.0003932;;803250;3183241;4536;2682925;1154204;803193;3146914;3661;4680436;1100155
6;5;55000;55000;3925;0;18;4;-3;0;18;7;0.07136363636363637;0.00035745454545454546;;707731;1048800;4658;3488681;760977;707674;1826404;3665;4903528;929645
7;4;58000;58000;5222;0;17;14;-3;0;17;17;0.09003448275862069;0.00033896551724137933;;941426;3286598;3565;4198968;1638639;941370;3624197;3665;5074443;1823740
8;3;78000;78000;3209;0;13;11;0;0;13;11;0.04114102564102564;0.00025205128205128206;;578852;3640284;341219;5445719;1529577;578796;3640185;340935;6175293;1524298
9;2;79000;79000;3783;0;13;12;4;0;13;8;0.04788607594936709;0.0002488607594936709;;682179;5085973;4657;8406071;2384785;682122;5085950;27367;7600932;1433299
10;1;96000;96000;15218;3;10;45;14;0;10;31;0.15852083333333333;0.00020479166666666668;;3348162;14501776;4536;13402203;11747705;3347757;11349258;3661;9093289;6390109
;;1000000;;;;;126;;;;112;0.9425755895511284;0.004887003798197328;0.9474625933493257
;;;;;;;0.1111111111111111;;;;;
