ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1713;0;37;1;0;0;37;1;0.06344444444444444;0.0007281481481481481;;309333;313361;4536;16658;309994;309244;314447;3640;27599;310769
2;9;28000;28000;1083;0;36;1;1;0;36;0;0.03867857142857143;0.0007021428571428571;;195926;512724;4536;328800;205074;195837;200929;3640;326738;197100
3;8;29000;29000;429;0;35;0;0;0;35;0;0.014793103448275863;0.0006779310344827587;;78089;78224;4536;526943;78119;78032;78976;3647;524869;78751
4;7;31000;31000;153;0;33;0;0;0;33;0;0.0049354838709677416;0.0006341935483870968;;28398;28428;4536;607441;28415;28341;29285;3647;605387;29049
5;6;59000;59000;3112;0;17;5;0;0;17;5;0.05274576271186441;0.00033322033898305084;;561395;878211;4536;638171;614970;561336;878978;3647;636134;615538
6;5;67000;67000;3350;0;15;9;0;0;15;9;0.05;0.0002934328358208955;;604263;1173144;4536;1201952;749895;604295;1173903;3647;1199932;750611
7;4;68000;68000;11848;0;15;28;2;0;15;26;0.17423529411764707;0.00028911764705882354;;2134817;3341710;4536;1808744;2580980;2134761;3341973;3661;1806745;2505949
8;3;76000;76000;566;0;14;0;-1;0;14;1;0.007447368421052631;0.0002586842105263158;;102739;102874;4536;3946059;102772;102682;138547;3661;3944080;105674
9;2;87000;87000;399;0;12;0;0;0;12;0;0.004586206896551724;0.0002259770114942529;;72683;72818;86492;4051487;72694;72626;72626;86292;4049528;72626
10;1;93000;93000;16971;0;11;32;2;0;11;30;0.18248387096774193;0.00021139784946236562;;3345928;7222106;36776;4126782;4911711;3345987;7221314;36594;4124840;4891577
;;1000000;;;;;76;;;;72;0.5933501063071173;0.004354245481506564;0.5977043517886238
;;;;;;;0.05263157894736842;;;;;
