ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2189;0;56;0;0;0;56;0;0.12161111111111111;0.0010922222222222223;;395131;399183;4536;16658;395852;395040;400256;3640;15705;396651
2;9;22000;22000;487;0;46;0;0;0;46;0;0.022136363636363638;0.0008936363636363637;;88522;88557;4536;414598;88537;88432;89414;3640;413462;89145
3;8;45000;45000;4901;0;23;4;0;0;23;4;0.10891111111111111;0.0004368888888888889;;883553;983428;4536;505339;901653;883584;983471;3647;504188;902044
4;7;49000;49000;4328;0;21;9;0;0;21;9;0.0883265306122449;0.0004012244897959184;;780384;2170372;4536;1391257;965366;780332;2171011;3647;1390122;965867
5;6;51000;51000;2094;0;20;3;0;0;20;3;0.041058823529411766;0.00038549019607843143;;378034;474065;4536;2174089;392441;377975;474611;3647;2172974;392991
6;5;61000;61000;6125;0;17;22;2;0;17;20;0.10040983606557377;0.00032229508196721313;;1104080;2883998;4536;2554510;1865261;1104024;2875833;3661;2553415;1820493
7;4;81000;81000;7909;0;12;14;0;0;12;14;0.09764197530864198;0.00024271604938271607;;1425357;4213700;4536;4159320;1997481;1425391;4214244;3661;4158076;1997710
8;3;87000;87000;174;0;12;0;0;0;12;0;0.002;0.0002259770114942529;;32189;32219;5278;5587265;32199;32132;32940;4406;7618749;32355
9;2;87000;87000;9032;0;12;19;0;0;12;19;0.10381609195402298;0.0002259770114942529;;1627692;5797158;40768;5622010;3092486;1627634;5797769;4406;5586042;3092481
10;1;94000;94000;687;0;11;0;0;0;11;0;0.007308510638297873;0.00020914893617021279;;124516;124651;4536;7654789;124561;124459;125267;3661;7653511;124787
;;1000000;;;;;71;;;;69;0.6932203539667791;0.004435576251130473;0.6976559302179095
;;;;;;;0.028169014084507043;;;;;
