ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;248;0;50;0;0;0;50;0;0.0124;0.0009830000000000001;;45495;45530;4536;16658;45524;45405;46387;3640;309717;46259
2;9;21000;21000;2646;0;48;4;4;0;48;0;0.126;0.0009361904761904763;;477394;531072;4536;64964;482059;477307;483232;3640;62899;478719
3;8;35000;35000;4111;0;29;2;0;0;29;2;0.11745714285714286;0.0005617142857142857;;741336;794242;4536;544694;745546;741280;794098;3661;806145;746420
4;7;49000;49000;1579;0;21;1;0;0;21;1;0.03222448979591837;0.0004012244897959184;;285214;338825;4638;1288308;287811;285159;339544;3640;4297613;288135
5;6;60000;60000;2686;0;17;0;-1;0;17;1;0.04476666666666667;0.0003276666666666667;;484589;488645;53900;1575854;484837;484531;537456;53702;3359316;488162
6;5;66000;66000;1417;0;16;1;1;0;16;0;0.02146969696969697;0.0002978787878787879;;256060;1004857;4536;2062947;303287;256004;258035;3661;6076846;256381
7;4;76000;76000;4856;0;14;9;-2;0;14;11;0.06389473684210527;0.0002586842105263158;;875549;2647676;4657;2321449;1226434;875494;2647665;119183;4272073;1264565
8;3;77000;77000;8800;0;13;21;1;0;13;20;0.11428571428571428;0.00025532467532467533;;1585942;3650118;4679;3199496;2299274;1585883;3649866;46805;5187390;2333034
9;2;91000;91000;13547;0;11;26;4;0;11;22;0.14886813186813186;0.00021604395604395604;;2444824;7783249;4536;5325618;4248389;2445741;4557028;3661;5323464;3520513
10;1;92000;92000;19486;1;11;47;14;0;11;33;0.21180434782608695;0.00021369565217391304;;4537001;13128816;1732669;9348389;8428646;4048887;6511318;1732764;9057387;5066563
;;1000000;;;;;111;;;;90;0.8931709271114632;0.004451423200314995;0.8976223503117782
;;;;;;;0.1891891891891892;;;;;
