ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;797;0;77;0;0;0;77;0;0.061307692307692306;0.0015123076923076926;;144316;144351;4536;16658;144345;144226;145208;3647;15477;145123
2;9;26000;26000;2380;0;39;0;0;0;39;0;0.09153846153846154;0.0007561538461538463;;429621;434485;152564;163785;430671;429532;434883;152354;162420;430679
3;8;32000;32000;512;0;32;0;0;0;32;0;0.016;0.000614375;;93032;93062;4536;595626;93049;92975;97214;3640;1231910;93807
4;7;35000;35000;6381;0;29;16;1;0;29;15;0.1823142857142857;0.0005617142857142857;;1150166;1836095;4536;690934;1326093;1150109;1741122;3648;689571;1316578
5;6;46000;46000;11087;0;22;31;1;0;22;30;0.2410217391304348;0.0004273913043478261;;2002465;3990046;4536;1843550;2763777;2002744;3990355;3661;1842209;2700496
6;5;68000;68000;998;0;15;2;0;0;15;2;0.014676470588235294;0.00028911764705882354;;180630;769878;5278;3995478;230029;180575;769885;4406;4040050;230075
7;4;68000;68000;237;0;15;1;0;0;15;1;0.0034852941176470587;0.00028911764705882354;;43528;144119;189153;4178552;50240;43471;143966;4406;3994061;50445
8;3;84000;84000;5239;0;12;10;0;0;12;10;0.062369047619047616;0.00023404761904761908;;944486;4944921;4536;4224524;1533521;944427;4945126;3661;4223143;1533704
9;2;89000;89000;674;0;12;3;0;0;12;3;0.007573033707865168;0.0002208988764044944;;122187;2965481;4536;5756629;380194;122130;2965358;3661;5755068;380507
10;1;96000;96000;1141;0;11;3;0;0;11;3;0.011885416666666667;0.00020479166666666668;;206386;1949812;101491;5982135;537068;206330;1949281;101291;5980512;536963
;;1000000;;;;;66;;;;64;0.6921714413903362;0.005109915584760078;0.6972813569750962
;;;;;;;0.030303030303030304;;;;;
