ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;2887;0;27;0;0;0;27;0;0.07597368421052632;0.0005173684210526316;;520778;526435;4536;16658;521895;520688;527959;3640;20608;522739
2;9;50000;50000;2693;0;20;1;0;0;20;1;0.05386;0.0003932;;485876;1014338;4536;540245;512910;485792;1014988;3640;2044805;513507
3;8;54000;54000;912;0;19;0;0;0;19;0;0.016888888888888887;0.00036407407407407406;;165057;165162;4536;1028408;165069;164970;165914;3640;2180826;165568
4;7;61000;61000;390;0;17;0;0;0;17;0;0.0063934426229508194;0.00032229508196721313;;71098;71204;4536;1195844;71112;71011;75243;3647;3977036;71884
5;6;66000;66000;8404;0;16;10;3;0;16;7;0.12733333333333333;0.0002978787878787879;;1514541;2614683;4536;1269378;1769695;1514484;2615408;3661;2814542;1724717
6;5;82000;82000;12524;0;12;15;0;0;12;15;0.15273170731707317;0.00023975609756097561;;2256722;4809943;4536;2786305;2885724;2256663;4811328;3661;2785394;2886922
7;4;83000;83000;5312;0;12;5;-2;0;12;7;0.064;0.0002368674698795181;;957624;3180419;469688;5045469;1335488;957569;3180100;1010176;6816401;1420566
8;3;83000;83000;9136;0;12;12;3;0;12;9;0.11007228915662651;0.0002368674698795181;;1646408;4437650;1962903;6005592;2179159;1646350;4363218;593926;5411119;2081534
9;2;83000;83000;664;0;12;0;0;0;12;0;0.008;0.0002368674698795181;;120385;120521;4105835;8182839;120505;120328;120465;470177;7060710;120416
10;1;84000;84000;15123;0;12;24;14;0;12;10;0.1800357142857143;0.00023404761904761908;;2724776;5520150;2429534;8305856;4073909;2724720;3750357;2430040;8304899;3134441
;;1000000;;;;;67;;;;49;0.7952890598151134;0.0030792224912198555;0.7983682823063333
;;;;;;;0.26865671641791045;;;;;
