ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;155;0;100;0;0;0;100;0;0.0155;0.0019660000000000003;;28767;28802;4536;16658;28796;28677;29659;3640;15363;29594
2;9;24000;24000;167;0;42;0;0;0;42;0;0.006958333333333334;0.0008191666666666667;;30926;30961;4536;48236;30943;30836;31818;3647;46757;31595
3;8;40000;40000;4573;0;25;0;-2;0;25;2;0.114325;0.0004915000000000001;;824480;829233;36959;81381;825187;824388;898758;36750;1324917;828162
4;7;56000;56000;52;0;18;0;0;0;18;0;0.0009285714285714286;0.00035107142857142856;;10225;12193;4536;908259;10347;10168;11570;3647;2331445;10660
5;6;61000;61000;1272;0;17;2;-2;0;17;4;0.020852459016393442;0.00032229508196721313;;229965;282450;5278;920816;235185;229909;282371;4392;1675695;239681
6;5;61000;61000;4181;0;17;11;0;0;17;11;0.06854098360655737;0.00032229508196721313;;753932;1622404;238553;1153168;827174;753878;1622486;4392;919355;827250
7;4;66000;66000;10150;0;15;28;2;0;15;26;0.15378787878787878;0.0002978787878787879;;1865058;3726157;4536;1946113;2246082;1865030;3725635;3654;1944429;2178181
8;3;70000;70000;11982;0;14;29;5;0;15;24;0.17117142857142856;0.00028085714285714286;;2195058;6003953;37036;3813785;3026712;2194874;4097042;36855;3812055;2633364
9;2;80000;80000;13530;0;12;30;2;0;13;28;0.169125;0.00024575000000000004;;2510500;6571892;865630;6049650;3999338;2474526;5433333;865332;6047761;3040607
10;1;86000;86000;10372;1;12;33;2;0;12;31;0.12060465116279069;0.00022860465116279072;;1922900;10446011;4536;9429132;4608494;1914419;6034596;3661;9426987;3207908
;;1000000;;;;;133;;;;126;0.8417943059069536;0.005325418841071243;0.8471197247480249
;;;;;;;0.05263157894736842;;;;;
