ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1082;0;100;0;0;0;100;0;0.1082;0.0019660000000000003;;195756;200538;4536;16658;196372;195667;201600;3640;14777;197217
2;9;19000;19000;599;0;53;0;0;0;53;0;0.03152631578947369;0.0010347368421052632;;108684;108719;4536;215223;108700;108594;109576;3640;213161;109295
3;8;29000;29000;9869;0;35;55;2;0;35;53;0.3403103448275862;0.0006779310344827587;;1981492;2306066;4536;326126;2071547;1981340;2306779;3647;324049;2065790
4;7;31000;31000;540;0;33;1;0;0;33;1;0.017419354838709676;0.0006341935483870968;;98064;301152;4536;2309906;104264;98007;301007;3661;2307767;104554
5;6;53000;53000;1139;0;19;5;-1;0;19;6;0.02149056603773585;0.0003709433962264151;;206013;2519552;4536;2410434;361504;205956;2520040;3661;2408316;367922
6;5;65000;65000;4847;0;16;11;2;0;16;9;0.07456923076923076;0.00030246153846153845;;873816;3302796;4536;2618833;1238726;873761;3303198;3647;2616734;1218577
7;4;66000;66000;2787;0;15;12;1;0;15;11;0.042227272727272724;0.0002978787878787879;;502779;3024083;4448;3814341;915280;502722;2814737;4422;3812096;881537
8;3;77000;77000;1611;0;13;5;0;0;13;5;0.02092207792207792;0.00025532467532467533;;290978;2701012;4536;4319618;776347;290922;2279627;3661;4317393;582132
9;2;87000;87000;2659;0;12;7;0;0;12;7;0.030563218390804597;0.0002259770114942529;;479844;798937;1990551;4613269;585606;479788;798697;1990125;4611063;585548
10;1;91000;91000;9427;0;11;32;1;0;11;31;0.10359340659340659;0.00021604395604395604;;1901974;8008523;4560;5095725;4267010;1901821;8007452;3667;5093539;4185413
;;1000000;;;;;128;;;;123;0.7908217878962978;0.005981490790404744;0.7968032786867025
;;;;;;;0.0390625;;;;;
