ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;306;0;84;0;0;0;84;0;0.0255;0.0016383333333333334;;55933;55968;4536;16658;55962;55843;56825;3647;14777;56718
2;9;23000;23000;855;0;44;0;0;0;44;0;0.03717391304347826;0.0008547826086956522;;154789;158956;4536;75402;154878;154801;159132;3640;73337;155588
3;8;31000;31000;1020;0;33;4;0;0;33;4;0.032903225806451615;0.0006341935483870968;;184592;346808;4536;232508;195512;184536;347437;3640;230432;196195
4;7;45000;45000;2260;0;23;6;-2;0;23;8;0.050222222222222224;0.0004368888888888889;;407916;762216;4536;419374;450179;407825;762881;3661;417318;456108
5;6;54000;54000;9219;0;19;27;5;0;19;22;0.17072222222222222;0.00036407407407407406;;1661348;2332271;4536;829624;1898213;1661260;2074813;3661;827585;1816673
6;5;60000;60000;417;0;17;1;0;0;17;1;0.00695;0.0003276666666666667;;75930;301987;64183;2556691;89263;75873;301994;63973;2554577;89202
7;4;78000;78000;5382;0;13;8;0;0;13;8;0.069;0.00025205128205128206;;970224;2868645;4536;2635065;1221351;970167;2868516;3661;2632968;1221558
8;3;79000;79000;8382;0;13;21;0;0;13;21;0.10610126582278481;0.0002488607594936709;;1510582;3465209;4536;3607905;1953961;1510525;3464593;3661;3605827;1947733
9;2;89000;89000;2910;0;12;7;0;0;12;7;0.032696629213483146;0.0002208988764044944;;524942;3559000;4536;5346440;833874;524974;3559558;3661;5344193;834228
10;1;100000;100000;1081;0;10;2;0;0;10;2;0.01081;0.0001966;;195574;791531;4536;6066167;255191;195518;792059;3646;6063847;255503
;;1000000;;;;;76;;;;73;0.5420794783306423;0.005174350037995161;0.5472538283686375
;;;;;;;0.039473684210526314;;;;;
