ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;328;0;77;0;0;0;77;0;0.02523076923076923;0.0015123076923076926;;59894;59929;4536;16658;59923;59804;60786;3647;15591;60682
2;9;16000;16000;1128;0;63;5;0;0;63;5;0.0705;0.00122875;;204036;271343;4536;79363;209782;203946;272107;3640;78112;210520
3;8;27000;27000;1861;0;37;6;0;0;37;6;0.06892592592592593;0.0007281481481481481;;336006;548239;4536;285616;357044;336038;549161;3647;284352;357655
4;7;34000;34000;2596;0;30;10;0;0;30;10;0.07635294117647058;0.0005782352941176471;;468389;1024100;4536;623984;538159;468331;1024935;3640;782213;538694
5;6;35000;35000;1985;0;29;8;1;0;29;7;0.05671428571428572;0.0005617142857142857;;358415;976883;4536;1094820;429902;358359;977342;3647;1093596;423013
6;5;49000;49000;997;0;21;2;0;0;21;2;0.020346938775510203;0.0004012244897959184;;180461;720341;4536;1455623;222752;180405;720890;3661;3220533;223068
7;4;50000;50000;578;0;20;0;-1;0;20;1;0.01156;0.0003932;;104898;105033;5278;1638526;104945;104841;316176;4406;1771941;115654
8;3;50000;50000;729;0;20;1;-2;0;20;3;0.01458;0.0003932;;132081;343507;113423;1745924;142757;132024;343365;4406;1681808;149567
9;2;52000;52000;14193;0;19;71;10;0;19;61;0.2729423076923077;0.00037807692307692314;;2903159;4732685;68223;1880636;3775838;2902833;4022241;68041;1879493;3507682
10;1;77000;77000;1774;0;13;2;0;0;13;2;0.02303896103896104;0.00025532467532467533;;320321;664176;4536;4786408;352004;320266;664040;3661;4785012;352291
;;1000000;;;;;105;;;;97;0.6401921295542304;0.0064301815084852896;0.6466223110627157
;;;;;;;0.0761904761904762;;;;;
