ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;200;0;40;0;0;0;40;0;0.008;0.0007864;;36859;36894;4536;16658;36888;36769;37751;3640;15705;37665
2;9;38000;38000;2;0;27;0;0;0;27;0;5.2631578947368424e-05;0.0005173684210526316;;1227;1262;4536;56328;1255;1137;2119;3635;776867;1882
3;8;40000;40000;5997;0;25;8;3;0;25;5;0.149925;0.0004915000000000001;;1081045;1133997;4536;59774;1093033;1080986;1130947;3647;58622;1093175
4;7;42000;42000;1503;0;24;0;0;0;24;0;0.03578571428571429;0.00046809523809523816;;271530;275434;4536;1143095;271704;271474;275578;3647;1141963;272188
5;6;54000;54000;2453;0;19;5;0;0;19;5;0.045425925925925925;0.00036407407407407406;;442651;1856124;4536;1416956;592098;442594;1857201;3647;1415844;592613
6;5;74000;74000;1854;0;14;2;0;0;14;2;0.025054054054054056;0.00026567567567567567;;334720;388086;4536;1862108;338565;334663;388623;3647;1861018;339154
7;4;77000;77000;10712;0;13;11;0;0;13;11;0.1391168831168831;0.00025532467532467533;;1930223;3747817;4536;2199387;2368096;1930164;3748556;3647;2198317;2368626
8;3;92000;92000;7167;0;11;11;0;0;11;11;0.07790217391304348;0.00021369565217391304;;1291761;3549369;5278;4132108;1815368;1291703;3549845;4406;4706187;1848210
9;2;92000;92000;2928;0;11;4;0;0;11;4;0.03182608695652174;0.00021369565217391304;;528162;2070543;1300355;5470782;737528;528104;2070797;4406;4131055;704935
10;1;97000;97000;12720;0;11;29;0;0;11;29;0.1311340206185567;0.00020268041237113404;;2291893;5821499;4536;6001613;3815493;2291836;5821711;3661;6000521;3815478
;;1000000;;;;;70;;;;67;0.6442224904496466;0.0037785098009412545;0.6480010002505879
;;;;;;;0.04285714285714286;;;;;
